71398,-10300,12624,32767,-11080,24113,-24763,-10872,7192,31232,-9177,23398,-24100

71408,-30608,4748,32767,-4347,15040,-23780,-32768,4932,32767,-2800,14716,-23395

71418,-23992,10404,32767,566,-3177,-17542,-24888,8724,32767,1211,-3775,-17387

71428,-2800,12260,21308,2859,-9578,-13752,-4760,11360,19532,2993,-9719,-13816

71438,2292,12964,13408,1525,-11640,-11288,524,11788,12868,1491,-11498,-11388

71448,5316,10792,9088,878,-10806,-8760,3240,9564,9264,817,-10748,-8817

71458,2068,8660,9916,1750,-10889,-5356,-52,7184,9632,1612,-10982,-5376

71468,336,8084,10620,3318,-12225,-1535,-1732,6656,9724,3009,-12342,-1523

71478,-532,8700,11072,4169,-13852,2033,-2496,7436,10132,3641,-14303,1941

71488,-832,8844,11208,3979,-15928,4999,-2956,7748,10276,3250,-16313,4891

71498,-1700,7648,12664,3705,-18215,7641,-3524,6424,11432,2802,-18608,7431

71508,-2368,5324,14096,4150,-20839,9819,-4304,4440,12588,3181,-21357,9604

71518,-2992,3036,15196,5348,-23676,11470,-4988,2528,13816,4290,-24213,11089

71528,-3864,788,15696,6977,-26629,12275,-5528,648,14064,5821,-27243,11899

71538,-4656,-940,15404,8768,-29355,12187,-6576,-608,13680,7580,-29946,11769

71548,-5420,-1292,14212,10365,-31433,11568,-7256,-904,13056,9150,-32010,11139

71558,-5856,-1032,13136,11427,-32768,10903,-7524,-528,12188,10132,-32768,10461

71568,-7372,704,12848,11705,-32768,10451,-9160,1020,12176,10361,-32768,10066

71578,-7800,1256,12856,11303,-32768,10546,-9512,1276,12524,9933,-32768,10128

71588,-9924,1616,14456,11148,-32768,11159,-11804,1540,13804,9818,-32768,10808

71598,-12340,2524,16268,11171,-32768,12484,-14220,2212,15368,9760,-32768,12150

71608,-13356,3356,17252,10949,-32768,14086,-15244,3016,16272,9456,-32768,13760

71618,-13700,3416,17664,10800,-32768,15923,-15568,2936,17020,9211,-32768,15623

71628,-14860,2524,19416,11050,-32768,17722,-16748,2096,18308,9432,-32768,17369

71638,-15612,1176,20196,11559,-32768,19039,-17312,1040,19312,9835,-32768,18614

71648,-15564,-456,20652,12050,-32768,19283,-17420,-24,19680,10306,-32768,18767

71658,-15152,-2248,20680,12641,-32768,18231,-16948,-1420,20212,10978,-32768,17677

71668,-15812,-3604,21248,13368,-32768,16467,-17772,-2428,20620,11813,-32768,15916

71678,-16548,-3900,22000,13954,-32768,13997,-18500,-2636,21404,12594,-32768,13423

71688,-17224,-3240,23156,14728,-32768,11363,-19400,-1892,22892,13372,-32768,10871

71698,-19528,-1036,25780,15431,-32768,9655,-21936,-280,25180,14175,-32768,9257

71708,-24496,2420,28908,15984,-32615,9873,-27020,2564,27576,14478,-32768,9667

71718,-29800,6116,29632,14479,-32768,11340,-32260,5704,27508,13000,-32768,11143

71728,-29676,6800,24772,13034,-32768,14089,-31756,5976,23448,11425,-32768,13890

71738,-26832,3580,18176,12348,-32768,17123,-28792,2844,17760,10729,-32768,16902

71748,-24848,-2896,13844,13220,-30159,19167,-26820,-3152,13952,11652,-30503,18922

71758,-25940,-7936,12520,14545,-26650,19444,-27996,-7356,12188,12952,-27084,19220

71768,-28324,-9220,11124,14116,-24210,17878,-30540,-7688,10592,12392,-24679,17486

71778,-28924,-8964,7896,10457,-22406,14914,-31108,-7328,6812,8862,-22747,14480

71788,-28648,-11604,3380,6311,-19798,12082,-30688,-10000,3012,4985,-19985,11522

71798,-28768,-15316,-1332,4193,-16133,9532,-30956,-13792,-1404,3199,-16170,9064

71808,-29124,-17276,-5404,3730,-11663,7125,-31404,-15628,-5128,2962,-11542,6710

71818,-29248,-16736,-7828,2754,-6638,4498,-31532,-15064,-7584,2143,-6485,4137

71828,-28832,-15352,-7892,669,-1754,1952,-31236,-13804,-7728,166,-1553,1623

71838,-27988,-13740,-6048,-2209,2663,-78,-30116,-12304,-5652,-2707,3119,-414

71848,-27076,-11648,-2152,-5174,6196,-1595,-29396,-10556,-2380,-5332,6446,-1802

71858,-25800,-9552,2068,-8003,8567,-2793,-28136,-8548,1496,-8045,8816,-3037

71868,-8920,-2112,13700,-10939,9976,-4642,-9396,1332,15976,-10944,10721,-5852

71878,9292,4428,26520,-7660,10255,-8327,7544,4340,16928,-7047,9558,-9022

71888,21332,24464,29936,-18121,11879,-17163,23380,23456,28548,-17823,12486,-17756

71898,15688,13044,11144,-21492,19948,-15744,9636,9804,12972,-20055,20922,-15336

71908,-13832,4124,9652,-13665,22472,-7368,-17080,2324,8460,-12714,22801,-7048

71918,-20056,540,18680,-8203,23379,-800,-23512,-2956,19112,-7632,23360,-381

71928,-17452,-10556,31780,-4646,18393,1082,-18996,-10624,28360,-4408,18131,1015

71938,-4960,-12148,23464,-4834,14915,-4638,-6564,-9100,21388,-4574,15019,-5071

71948,-3996,-4792,17112,-3588,15509,-8372,-7064,-3616,17752,-2939,15755,-8335

71958,-12772,10400,18728,-1260,15007,-5333,-15248,10188,17184,-1048,14972,-4966

71968,-10852,15616,17128,-2253,14011,-1622,-13040,13908,16480,-2247,14056,-1406

71978,-8924,9108,16788,-3940,13442,168,-11348,7564,16360,-4104,13478,142

71988,-9528,-2140,17852,-4276,12132,-421,-12052,-2392,16564,-4168,12056,-540

71998,-9156,-3652,17972,-2377,10692,-1564,-11616,-2476,16772,-2243,10629,-1667

72008,-8812,1960,17396,-1516,9388,-1890,-11228,2024,16808,-1461,9352,-1952

72018,-8472,3688,16612,-1005,8649,-1120,-10804,3328,16060,-996,8606,-1057

72028,-8096,2064,17232,-973,7855,-755,-10660,1944,16416,-1033,7797,-800

72038,-7112,-112,17468,-832,6909,-1098,-9480,-176,16376,-828,6866,-1139

72048,-5516,232,15844,-353,6494,-1324,-7936,536,15136,-343,6478,-1374

72058,-9124,4664,19828,-2347,6078,-2841,-12260,5536,18476,-2572,5888,-3046

72068,-8216,3732,16616,-2324,3854,-1808,-9728,3952,15280,-2480,3862,-1962

72078,-4116,1000,15400,-1711,4685,-1374,-7032,984,15644,-1819,4687,-1523

72088,-5988,692,15956,-1669,4003,-1640,-8556,904,15232,-1685,3980,-1720

72098,-6932,3196,15680,-1187,3689,-1217,-9464,3160,15100,-1320,3615,-1256

72108,-6260,3156,15588,-1457,2869,-1101,-8364,3076,14896,-1620,2865,-1224

72118,-5716,2316,15412,-1454,2860,-1033,-8416,2404,14944,-1605,2835,-1177

72128,-6372,2360,15708,-1516,2322,-1019,-8844,2496,15096,-1638,2243,-1154

72138,-6220,2376,15484,-1480,2046,-950,-8552,2284,15028,-1637,2045,-1061

72148,-5628,1992,15328,-1381,1902,-890,-8024,2060,14856,-1520,1895,-1055

72158,-5652,1780,15392,-1224,1855,-799,-8208,1676,14776,-1409,1852,-957

72168,-5628,1584,15072,-1068,1784,-739,-7992,1556,14568,-1219,1794,-891

72178,-5484,1976,14768,-846,1784,-660,-7860,2084,14428,-1025,1773,-811

72188,-5472,2396,14688,-913,1723,-647,-7940,2300,14392,-1057,1713,-795

72198,-5508,2128,14664,-890,1714,-605,-7952,2172,14296,-1055,1666,-783

72208,-5540,2192,14684,-886,1645,-588,-7976,2128,14356,-1024,1636,-752

72218,-5440,2072,14624,-853,1572,-582,-7936,2140,14224,-1019,1567,-723

72228,-5368,2112,14544,-825,1644,-582,-7700,2064,14128,-995,1603,-730

72238,-5356,2044,14452,-795,1640,-597,-7852,2028,14092,-970,1590,-740

72248,-5644,1796,14708,-755,1589,-567,-8004,1760,14252,-938,1545,-715

72258,-5392,2052,14548,-761,1607,-594,-7740,2024,14084,-946,1570,-705

72268,-5364,1852,14520,-756,1644,-609,-7944,1852,14112,-930,1620,-745

72278,-5484,1924,14356,-702,1615,-637,-7676,1920,13880,-893,1600,-722

72288,-5028,1744,14368,-690,1799,-668,-7332,1688,13880,-863,1810,-778

72298,-5268,1964,14276,-663,1938,-759,-7720,2076,14120,-828,1903,-907

72308,-5244,1932,14288,-649,2074,-847,-7460,2100,13912,-822,2058,-1012

72318,-5900,2172,14392,-780,2107,-1043,-8296,2144,14036,-867,2097,-1163

72328,-6188,1704,14456,-632,1994,-1107,-8552,1684,13932,-749,1997,-1222

72338,-5908,1764,14696,-516,2038,-1141,-8312,1768,14172,-659,2025,-1308

72348,-6092,2380,14632,-516,2067,-1254,-8556,2328,14140,-650,2046,-1384

72358,-6004,1920,14472,-540,2062,-1274,-8460,1876,14280,-680,2098,-1418

72368,-6028,1760,14464,-479,2041,-1297,-8468,1732,14092,-627,2073,-1416

72378,-6204,1680,14680,-396,2088,-1276,-8692,1576,14180,-511,2043,-1387

72388,-6520,1336,14544,-299,2040,-1228,-8992,1388,14008,-415,2010,-1306

72398,-6644,1376,14332,-177,2039,-1208,-9052,1428,14100,-320,1980,-1325

72408,-6632,1792,14248,-115,1949,-1185,-8940,1648,13812,-270,1935,-1322

72418,-6556,1688,13972,-47,1870,-1243,-8684,1808,13740,-154,1842,-1365

72428,-6116,1640,14268,-74,2010,-1280,-8448,1688,14152,-221,1975,-1369

72438,-6596,1624,14620,-58,2180,-1322,-8896,1548,14232,-200,2164,-1396

72448,-6216,1780,14496,-74,2239,-1376,-8508,1936,13944,-231,2265,-1457

72458,-6224,1476,14464,-46,2404,-1489,-8804,1444,13980,-151,2389,-1581

72468,-6744,1636,14452,87,2486,-1510,-9156,1508,13912,-64,2486,-1591

72478,-6592,1300,14544,93,2594,-1511,-8956,1472,13792,-10,2590,-1623

72488,-6568,1892,14184,32,2651,-1560,-8840,1912,13952,-108,2661,-1665

72498,-6568,1828,14332,-78,2827,-1759,-8936,1980,13984,-191,2839,-1869

72508,-6360,2628,14348,-481,3121,-2078,-8744,2844,14084,-603,3125,-2201

72518,-6392,1464,14400,-627,3660,-2379,-8836,1292,14364,-676,3692,-2511

72528,-6140,2568,14704,-422,4011,-2844,-8388,2936,14620,-491,4077,-3002

72538,-5892,2628,14864,-612,4821,-3456,-8160,2544,14844,-566,4882,-3541

72548,-6248,3184,14260,-634,5859,-3656,-8680,3248,14600,-668,5971,-3711

72558,-6272,-36,15360,-1155,7141,-3382,-8620,-332,15088,-1099,7255,-3471

72568,-6260,396,15160,-699,8520,-3086,-8740,312,15256,-653,8623,-3132

72578,-6024,184,15644,-452,10144,-2790,-8436,-32,15640,-391,10246,-2741

72588,-6372,656,15252,-412,12098,-2284,-8800,744,15732,-358,12300,-2246

72598,-6040,1436,15544,-359,14219,-2246,-8372,1560,16064,-218,14378,-2167

72608,-5292,2104,15668,-70,16272,-2605,-7576,2396,16180,91,16450,-2507

72618,-4956,1968,15544,68,18820,-3044,-7584,2060,16188,256,19033,-2926

72628,-6208,1240,16172,6,21662,-3420,-8544,1412,16540,246,21901,-3218

72638,-6472,2240,16880,-806,24764,-4243,-8436,2560,17572,-480,24976,-4096

72648,-5504,3340,16812,-878,28401,-4661,-7528,3592,17804,-462,28724,-4472

72658,-5512,4348,17936,-1320,32085,-6613,-7476,5528,18860,-875,32414,-6467

72668,-7440,5164,18200,-2802,32767,-8951,-9372,5984,19920,-2062,32767,-8789

72678,-9524,5560,17164,-4084,32767,-12427,-11860,7856,18232,-3174,32767,-12380

72688,-10352,9216,16784,-6850,32767,-15963,-11248,9004,17868,-5603,32767,-15692

72698,-17196,1180,21996,-4227,32767,-17596,-19220,1820,22728,-2772,32767,-17172

72708,-20604,5732,24260,-3895,32767,-19150,-21800,6048,23168,-2425,32767,-18674

72718,-25320,5312,26504,-2468,32767,-19918,-26888,6044,24736,-1114,32767,-19572

72728,-22840,8928,25500,-4233,32767,-22448,-24288,10004,23796,-2834,32767,-22135

72738,-18596,11068,24884,-7046,32767,-24924,-19884,12948,21908,-5730,32767,-24766

72748,-21144,18260,21620,-14569,32767,-26805,-22300,19044,17040,-13426,32767,-26794

72758,-12408,5556,31608,-14894,22075,-24289,-12980,1824,27520,-12836,21690,-24011

72768,-26232,-3816,32767,-4478,11637,-23544,-30620,-2392,32767,-2844,11458,-23301

72778,-13524,4408,32767,5461,-2288,-16432,-14376,2780,29376,6084,-2490,-16281

72788,320,18744,16744,4816,-6383,-14807,-1428,18144,15604,4785,-6366,-14819

72798,3252,14820,10860,870,-6512,-12705,1428,13740,10560,931,-6397,-12605

72808,2012,12348,11160,192,-6581,-9347,-312,10368,10748,322,-6562,-9309

72818,-172,9844,12060,2402,-7831,-4196,-2332,7560,11332,2347,-8002,-4031

72828,-644,10092,12116,4899,-9813,1011,-2760,8160,11008,4498,-10065,1136

72838,-72,10796,10888,5274,-11456,5283,-1972,9480,10252,4572,-11883,5296

72848,108,10052,10976,4287,-13049,8328,-1716,8776,10320,3366,-13473,8205

72858,-236,7036,12112,3702,-14886,10643,-2288,6096,11280,2752,-15296,10432

72868,-1036,4032,13524,4274,-17225,12342,-3112,3392,12464,3242,-17721,11991

72878,-1696,1400,14476,5606,-19853,13051,-3620,1244,13084,4497,-20371,12768

72888,-2112,-16,14376,7238,-22397,13107,-4104,88,12792,6106,-22928,12753

72898,-3084,-716,14400,8562,-24571,12553,-5028,-400,13108,7371,-25138,12218

72908,-4448,-1240,14296,9652,-26649,11842,-6268,-696,13080,8438,-27225,11424

72918,-5760,-632,14164,10361,-28515,11183,-7636,-300,12908,9088,-29023,10775

72928,-6180,20,14108,10388,-29823,10826,-7992,260,12912,9101,-30294,10467

72938,-6824,32,14332,10445,-30474,10937,-8864,116,13620,9195,-30942,10582

72948,-8700,388,15264,10852,-31024,11398,-10704,392,14408,9554,-31551,11059

72958,-10476,1460,16024,11044,-31704,12144,-12504,1680,15328,9639,-32328,11871

72968,-11844,3036,16536,10678,-32358,13256,-13684,2792,15716,9203,-32768,12902

72978,-12252,3076,16920,10167,-32768,14558,-14056,2696,16076,8674,-32768,14201

72988,-11792,1776,16760,10285,-32682,15773,-13688,1576,16248,8779,-32768,15413

72998,-11812,-208,17136,11240,-32109,16391,-13572,-220,16860,9785,-32574,16001

73008,-11288,-1248,17668,12572,-31119,16313,-13208,-684,17492,11077,-31597,15899

73018,-10988,-1016,18088,13331,-29533,15494,-12912,-312,18228,11843,-29975,15128

73028,-13256,304,20868,13390,-28031,14400,-15552,948,20732,11975,-28491,14028

73038,-17960,912,25784,13467,-27941,14024,-20404,1088,24700,12035,-28500,13749

73048,-20064,1748,26924,13767,-28883,14701,-22248,1916,25360,12377,-29469,14487

73058,-19468,3492,24644,13163,-28725,15307,-21764,3388,23976,11645,-29217,15006

73068,-20808,4464,23676,12282,-27509,16002,-23136,4300,23172,10751,-27956,15741

73078,-23468,5996,23240,11400,-26394,17382,-25768,5460,22604,9836,-26842,17195

73088,-26396,6876,22944,10593,-25449,19603,-28852,6204,22028,8935,-26003,19400

73098,-30480,7208,23224,9492,-25773,22061,-32768,6504,21676,7727,-26393,21840

73108,-31616,4916,21172,8026,-26912,24122,-32768,4508,19340,6165,-27533,23761

73118,-27636,-3508,16420,8004,-26746,25049,-29304,-3740,15256,6274,-27291,24682

73128,-23520,-10508,11588,10709,-24590,24682,-25460,-9712,11228,9071,-25066,24298

73138,-24456,-10000,8776,11205,-21832,22045,-26660,-8212,8232,9515,-22296,21559

73148,-26784,-7804,6976,8502,-20056,18538,-28896,-5772,6248,6884,-20434,18041

73158,-27996,-9060,4008,4813,-18381,14777,-30116,-7216,3352,3447,-18615,14278

73168,-27944,-12856,404,3306,-15991,11300,-30024,-11056,-140,2314,-16159,10777

73178,-27328,-15768,-3544,4004,-12652,7706,-29476,-13688,-3748,3284,-12723,7286

73188,-26968,-15452,-6160,5149,-8692,4059,-29276,-13348,-6124,4640,-8642,3661

73198,-26708,-12396,-6936,4737,-4551,798,-29100,-10540,-6760,4273,-4479,527

73208,-25924,-9208,-6040,2259,-597,-1644,-28132,-7724,-5936,1905,-430,-1852

73218,-25024,-6380,-4204,-1098,3097,-3270,-27168,-5284,-4096,-1368,3384,-3459

73228,-24156,-4136,-1364,-4247,6230,-4052,-26316,-3380,-848,-4387,6588,-4222

73238,-23344,-1840,2064,-6259,8632,-3878,-25596,-1388,1844,-6256,8881,-3983

73248,14044,12900,11592,-17234,14898,-7979,13540,16428,18480,-16838,16083,-8807

73258,17072,16108,17924,-14707,13190,-8152,14804,19376,21772,-14941,14517,-8949

73268,30128,22952,25112,-19033,16645,-7366,28444,20472,28304,-18973,17556,-7435

73278,8896,10960,9580,-20444,24473,-3450,5740,8168,11012,-19523,25026,-3255

73288,-12516,-9232,7500,-13547,27198,-21,-15152,-9948,8480,-12550,27586,208

73298,-30132,-12016,27832,-5928,24455,3738,-32708,-12232,24428,-5698,24079,3825

73308,-19476,-19268,32767,-5488,17397,-1401,-21740,-15980,30252,-5245,17132,-1940

73318,-1208,-20436,23352,-2902,15973,-8936,-3924,-18440,22984,-1904,16469,-9152

73328,-7852,-2064,19148,1762,16584,-8906,-10464,-2440,18472,2367,16678,-8619

73338,-16176,15152,18592,3384,15704,-4826,-18736,14004,17308,3483,15587,-4472

73348,-11660,19460,16224,684,13981,-1874,-13656,18408,15504,585,13911,-1669

73358,-7020,8888,15352,-1350,13118,-943,-9108,8484,14416,-1392,13115,-920

73368,-7400,-1132,15560,-819,12601,-1481,-9880,-752,15088,-748,12546,-1513

73378,-10864,1224,17612,-878,10878,-3338,-13328,1840,16156,-838,10779,-3410

73388,-12764,9088,18520,-3220,8544,-4073,-15368,9884,17696,-3504,8496,-4279

73398,-12764,9208,17072,-6016,6044,-3232,-15184,7980,15564,-5903,6022,-3315

73408,-7124,-2296,16968,-5123,5021,-2703,-9464,-2792,16504,-4927,5060,-2822

73418,-7420,-3008,18496,-2947,3649,-2217,-9940,-3048,17316,-2923,3575,-2354

73428,-6844,3452,15888,-1985,3121,-1515,-9292,3372,15268,-2033,3110,-1617

73438,-6184,2884,16644,-2068,2545,-1215,-8792,2916,16032,-2166,2509,-1384

73448,-5748,-868,17008,-1344,2171,-936,-8240,-820,16324,-1434,2130,-1084

73458,-5904,616,16100,-475,1849,-585,-8308,472,15580,-603,1822,-704

73468,-5580,2308,15164,-82,1717,-371,-8040,2288,14944,-276,1671,-451

73478,-5380,3188,14932,-96,1639,-340,-7736,3144,14432,-322,1586,-467

73488,-5300,3656,14536,-267,1596,-362,-7688,3704,14136,-478,1556,-479

73498,-5532,3796,14804,-510,1461,-417,-7956,3856,14428,-745,1435,-593

73508,-5056,3492,14520,-849,1398,-558,-7384,3688,14212,-1026,1377,-731

73518,-5184,3256,14936,-1022,1556,-667,-7544,3352,14548,-1195,1519,-792

73528,-5352,2880,14844,-1059,1547,-721,-7756,2780,14488,-1233,1491,-876

73538,-5152,2744,14896,-1147,1581,-780,-7540,2784,14424,-1313,1567,-928

73548,-5252,2716,14648,-1172,1637,-835,-7692,2812,14440,-1339,1637,-1023

73558,-5472,2928,14724,-1362,1588,-960,-7788,3012,14160,-1510,1567,-1089

73568,-5168,3052,14512,-1552,1592,-1079,-7668,3132,14016,-1706,1567,-1249

73578,-5356,3036,14240,-1772,1584,-1176,-7632,3052,13920,-1906,1590,-1342

73588,-5312,2784,14364,-1974,1570,-1230,-7568,2732,13988,-2107,1581,-1424

73598,-5200,2644,14344,-2026,1661,-1263,-7556,2592,14168,-2152,1670,-1441

73608,-5512,2308,14576,-2048,1633,-1258,-7876,2296,14156,-2184,1616,-1441

73618,-5640,2044,14820,-1998,1620,-1269,-7940,1988,14200,-2134,1616,-1392

73628,-5928,1816,15032,-1813,1550,-1165,-8292,1756,14240,-1943,1529,-1325

73638,-6040,1680,14952,-1564,1452,-1073,-8440,1648,14272,-1672,1442,-1199

73648,-5732,1848,14588,-1364,1378,-991,-8024,1916,14244,-1532,1379,-1124

73658,-5724,1872,14636,-1192,1381,-993,-8148,1840,14252,-1341,1365,-1120

73668,-5672,1992,14560,-1119,1324,-980,-7956,1940,14208,-1278,1335,-1117

73678,-5692,2008,14612,-1040,1305,-996,-8104,2024,14028,-1184,1288,-1125

73688,-5580,1872,14492,-974,1285,-1001,-7992,1940,14072,-1120,1298,-1134

73698,-5512,1720,14276,-784,1390,-972,-7860,1624,14084,-942,1371,-1096

73708,-5696,1624,14548,-565,1469,-911,-8052,1616,14268,-701,1447,-1029

73718,-5580,1224,14620,-325,1690,-858,-8040,1232,14356,-459,1685,-968

73728,-6064,1416,14720,-38,1740,-742,-8416,1500,14320,-212,1687,-877

73738,-5768,1832,14820,28,1829,-790,-8244,1800,14120,-140,1790,-910

73748,-6204,1764,14476,53,1793,-838,-8652,1812,13980,-139,1773,-952

73758,-5956,1556,14592,158,1851,-773,-8556,1640,14144,-9,1818,-935

73768,-6096,1804,14416,297,1911,-798,-8336,1688,14056,148,1834,-918

73778,-6148,1720,14436,482,1942,-724,-8620,1592,14064,326,1892,-835

73788,-6164,1588,14608,729,2007,-687,-8648,1600,14436,591,1957,-773

73798,-6228,1660,14892,883,2094,-611,-8664,1676,14344,688,2071,-678

73808,-5912,2180,14428,923,2164,-617,-8268,2120,14188,757,2113,-688

73818,-6060,2136,14416,881,2297,-670,-8492,2196,14144,688,2258,-776

73828,-6156,2164,14460,768,2441,-861,-8600,2276,13924,618,2454,-958

73838,-6004,2296,14288,599,2571,-1020,-8500,2376,14172,454,2506,-1079

73848,-6416,2344,14436,470,2625,-1105,-8796,2456,13924,318,2621,-1204

73858,-6088,2160,14444,303,2780,-1268,-8724,2312,13996,137,2775,-1350

73868,-6032,2596,14424,54,2930,-1444,-8580,2752,13840,-95,2949,-1535

73878,-6100,2544,14448,-304,3218,-1633,-8372,2412,14204,-418,3237,-1764

73888,-6524,2576,14416,-332,3578,-1902,-8832,2888,14196,-444,3587,-1985

73898,-6000,2072,14472,-602,4253,-2162,-8420,2016,14404,-641,4305,-2288

73908,-6324,1396,15076,-23,5128,-2359,-8736,1148,14948,0,5227,-2403

73918,-5792,1900,14884,346,6153,-2278,-8092,1760,14972,270,6240,-2284

73928,-6368,872,15200,754,7426,-2137,-8916,952,14948,719,7465,-2152

73938,-5856,1104,14892,1258,8553,-2016,-8304,1100,15152,1242,8611,-1991

73948,-6200,668,15392,1651,9850,-2024,-8424,672,15208,1719,9888,-1957

73958,-5364,1688,15308,1911,11390,-1898,-7724,1772,15500,1922,11518,-1818

73968,-5948,3336,15400,1649,13122,-1930,-8308,3468,15968,1647,13214,-1857

73978,-5848,5940,15680,-155,14598,-2774,-7672,5832,15312,-52,14721,-2706

73988,-5416,3600,15752,-602,16951,-3707,-7820,3844,15968,-395,17129,-3673

73998,-5496,3508,15232,-893,19084,-4537,-7560,3640,15684,-660,19323,-4414

74008,-5420,2648,14992,-1351,21888,-5028,-7632,2804,15864,-991,22124,-4890
