270082,-1372,-1588,3197,-809,14873,-7841,-1331,-1471,2812,-202,15117,-7788

270092,-698,-945,2310,4199,16249,-6221,-1172,-789,2277,4872,16435,-5812

270102,-2122,1392,2360,5184,15170,-4370,-2542,1472,2088,5233,15036,-4103

270112,-2005,1786,2210,3389,13020,-2125,-2180,1617,1936,3234,12968,-1855

270122,-1567,1580,2279,174,11532,-1191,-1915,1682,2027,-256,11450,-1319

270132,-2090,1083,2345,-3708,8056,-3005,-2171,769,1901,-3578,7902,-2978

270142,-959,869,1625,-3710,7044,-2529,-1224,873,1642,-3668,7219,-2570

270152,-1286,535,2257,-3988,5491,-2184,-1513,527,1974,-4065,5466,-2390

270162,-1141,-23,2218,-3819,4179,-2143,-1444,-103,2051,-3771,4173,-2238

270172,-1017,-97,2259,-2711,3149,-1526,-1291,-102,2063,-2698,3149,-1606

270182,-881,163,2132,-1956,2511,-1161,-1137,192,1963,-2054,2527,-1277

270192,-757,337,2014,-1799,2222,-1067,-1016,329,1861,-1969,2274,-1139

270202,-671,280,2015,-1857,2204,-1114,-980,240,1896,-1978,2237,-1285

270212,-819,126,2073,-1518,1993,-976,-1121,104,1903,-1627,1964,-1100

270222,-770,175,1947,-1108,1807,-712,-1048,167,1826,-1234,1804,-830

270232,-739,264,1938,-720,1760,-526,-1019,245,1798,-920,1779,-650

270242,-744,394,1886,-789,1727,-568,-1048,400,1755,-961,1752,-698

270252,-734,446,1817,-1165,1651,-734,-991,447,1739,-1331,1647,-904

270262,-736,385,1883,-1422,1594,-927,-1019,358,1753,-1608,1580,-1088

270272,-769,324,1928,-1499,1561,-1054,-1059,323,1781,-1677,1559,-1169

270282,-755,351,1913,-1588,1422,-1116,-1042,362,1782,-1748,1424,-1244

270292,-759,395,1863,-1825,1341,-1339,-1032,399,1742,-1973,1361,-1494

270302,-761,387,1854,-2146,1137,-1601,-1026,389,1721,-2300,1156,-1801

270312,-754,395,1842,-2428,1030,-1878,-1032,370,1753,-2567,1085,-2026

270322,-755,291,1847,-2483,986,-1947,-1051,252,1743,-2591,1038,-2082

270332,-797,149,1914,-2211,954,-1770,-1082,136,1770,-2310,995,-1908

270342,-774,167,1892,-1766,1065,-1478,-1073,162,1770,-1893,1078,-1616

270352,-789,148,1911,-1341,1180,-1209,-1083,140,1790,-1487,1207,-1392

270362,-804,179,1894,-1017,1183,-1057,-1098,162,1765,-1158,1188,-1215

270372,-812,187,1881,-747,1115,-931,-1114,154,1741,-913,1101,-1057

270382,-817,230,1865,-570,976,-882,-1085,218,1726,-745,1008,-994

270392,-798,240,1862,-490,898,-908,-1075,224,1731,-696,893,-1003

270402,-781,262,1861,-523,866,-973,-1052,257,1713,-697,851,-1083

270412,-773,229,1835,-541,812,-956,-1051,212,1729,-693,834,-1075

270422,-764,235,1831,-501,826,-983,-1044,229,1729,-690,837,-1111

270432,-769,214,1842,-492,837,-1009,-1037,198,1712,-633,873,-1118

270442,-766,215,1842,-366,945,-981,-1062,202,1711,-547,963,-1094

270452,-750,246,1850,-323,1074,-1024,-1064,234,1748,-517,1083,-1140

270462,-764,248,1847,-365,1153,-1052,-1032,243,1737,-534,1173,-1178

270472,-765,218,1857,-383,1306,-1159,-1047,205,1718,-529,1306,-1296

270482,-771,227,1846,-366,1383,-1203,-1085,204,1711,-529,1385,-1344

270492,-774,210,1847,-292,1379,-1261,-1067,221,1722,-450,1386,-1394

270502,-758,204,1851,-222,1549,-1316,-1047,169,1740,-342,1560,-1424

270512,-787,157,1849,-140,1779,-1354,-1082,149,1746,-254,1794,-1446

270522,-811,159,1867,35,2032,-1261,-1111,150,1765,-121,2064,-1352

270532,-793,215,1862,130,2337,-1307,-1079,224,1794,-9,2369,-1381

270542,-845,165,1872,161,2488,-1447,-1121,173,1738,-14,2509,-1530

270552,-838,219,1840,111,2656,-1470,-1104,205,1768,-17,2670,-1561

270562,-837,195,1868,176,2818,-1615,-1110,189,1753,39,2812,-1703

270572,-826,247,1862,113,3044,-1641,-1121,231,1743,-2,3049,-1755

270582,-822,207,1861,116,3195,-1769,-1124,189,1736,-11,3267,-1823

270592,-810,258,1856,81,3464,-1890,-1102,261,1771,-2,3505,-1967

270602,-813,281,1847,-407,3960,-2097,-1085,235,1724,-473,3996,-2204

270612,-812,293,1854,-465,4403,-2225,-1101,300,1785,-556,4497,-2345

270622,-831,212,1898,-523,5139,-2544,-1100,204,1830,-517,5224,-2590

270632,-831,281,1859,-93,6292,-2528,-1121,255,1860,-123,6444,-2494

270642,-757,54,1975,-14,7570,-2234,-1056,27,1875,-42,7731,-2261

270652,-824,57,1906,626,9068,-2073,-1113,58,1877,649,9170,-2068

270662,-721,138,2008,1399,10444,-2050,-997,136,1954,1431,10591,-2006

270672,-776,183,2034,1645,12377,-1808,-1073,123,1959,1718,12512,-1702

270682,-851,209,2024,1716,14465,-1592,-1148,204,2003,1768,14652,-1497

270692,-697,266,2069,2263,16660,-1596,-978,275,2009,2345,16822,-1456

270702,-623,251,1973,1858,19254,-2001,-897,256,2007,2014,19489,-1781

270712,-770,156,1962,2220,22191,-2155,-1038,180,1985,2464,22502,-1871

270722,-724,163,2010,2444,25510,-2296,-983,204,2118,2687,25874,-2042

270732,-728,294,2024,2324,28948,-3159,-969,347,2113,2761,29313,-2883

270742,-673,409,1989,2088,32767,-5038,-906,533,2089,2557,32767,-4740

270752,-812,688,2072,1585,32767,-8134,-993,808,2247,2321,32767,-7828

270762,-663,492,2028,947,32767,-11246,-867,591,2196,1813,32767,-10879

270772,-1314,286,2354,558,32767,-12387,-1526,292,2255,1581,32767,-11808

270782,-1565,281,2239,896,32767,-12934,-1777,361,2457,2154,32767,-12318

270792,-2710,245,2828,2080,32767,-12952,-2875,234,2681,3281,32767,-12145

270802,-3471,880,3323,3898,32767,-14291,-3716,915,3134,4879,32767,-13971

270812,-3076,757,3081,1601,32767,-18131,-3152,908,2814,2930,32767,-17600

270822,-2610,1312,2909,1611,32767,-20042,-2719,1497,2683,2836,32767,-19653

270832,-2836,1343,2772,-1967,32767,-22072,-2887,1428,2389,-651,32767,-21674

270842,-1885,1563,2248,-5708,32767,-25484,-2008,1766,1935,-4593,32767,-25198

270852,-2156,1746,1786,-7679,32767,-25085,-2128,1651,1306,-6029,32767,-24659

270862,-845,45,3360,52,28867,-22570,-1193,-181,3154,2009,28810,-22037

270872,-3787,735,5066,5532,18875,-21178,-4355,556,4361,6698,18197,-20471

270882,-4317,1037,5478,9089,-185,-15578,-4354,948,4240,9681,-1139,-15213

270892,-1570,2196,3531,9908,-12163,-12155,-1672,2123,2868,9610,-12702,-12245

270902,-305,2475,2129,3842,-17744,-10782,-381,2412,1737,3247,-18021,-11083

270912,335,1965,1279,-1886,-18849,-9375,111,1684,1174,-2144,-18920,-9714

270922,321,1137,1064,-1888,-19540,-7433,91,954,957,-1975,-19595,-7719

270932,263,671,1033,1902,-19916,-3726,41,432,915,1791,-20065,-3858

270942,246,641,922,6917,-20002,94,21,494,814,6574,-20289,70

270952,127,925,903,10021,-20215,3272,-106,810,790,9313,-20568,3267

270962,-89,1214,1026,10497,-20917,5801,-311,1120,895,9516,-21353,5678

270972,-285,1351,1216,9344,-21930,8177,-514,1228,1084,8215,-22433,8030

270982,-545,1245,1497,8045,-23535,10733,-766,1094,1323,6841,-24098,10551

270992,-666,1003,1678,7666,-25481,13384,-913,853,1481,6342,-26095,13227

271002,-740,781,1759,7971,-27262,15818,-948,662,1578,6556,-27914,15566

271012,-798,582,1892,8680,-28867,17620,-1010,486,1648,7169,-29578,17294

271022,-857,396,1978,9483,-30379,18673,-1061,363,1774,7855,-31095,18295

271032,-950,267,2062,10034,-31771,19031,-1170,269,1882,8426,-32583,18605

271042,-1080,130,2237,10537,-32768,18847,-1301,150,2032,8873,-32768,18382

271052,-1212,-7,2394,11262,-32768,18241,-1412,28,2217,9611,-32768,17739

271062,-1377,-119,2589,12374,-32768,17291,-1613,-67,2361,10761,-32768,16836

271072,-1559,-143,2719,13742,-32768,16308,-1776,-62,2503,12062,-32768,15804

271082,-1721,-39,2789,14254,-32768,15286,-1952,43,2613,12853,-32768,14805

271092,-1876,84,2885,14692,-32768,14525,-2101,151,2698,13115,-32768,14090

271102,-2058,259,2998,15015,-32768,14492,-2289,266,2855,13403,-32768,14110

271112,-2226,469,3076,14649,-32768,15388,-2455,428,2963,13078,-32768,15086

271122,-2302,570,3175,14020,-32768,16976,-2545,504,3019,12364,-32768,16649

271132,-2358,463,3192,14091,-32768,18702,-2595,379,3131,12195,-32768,18388

271142,-2581,387,3391,14152,-32768,20159,-2877,348,3313,12561,-32768,19824

271152,-3268,598,3810,14378,-32768,21271,-3582,590,3636,12624,-32768,20965

271162,-3881,1078,3921,12710,-32768,22360,-4182,1085,3611,10657,-32768,22004

271172,-4317,1481,3642,8466,-32768,23486,-4584,1411,3375,6298,-32768,23070

271182,-4638,957,3242,4673,-32768,25079,-4883,793,2961,2613,-32768,24568

271192,-4839,-196,2670,4742,-32768,25933,-5087,-219,2367,2881,-32768,25313

271202,-4879,-700,1560,6417,-32768,24662,-5064,-544,1233,4576,-32768,23954

271212,-4590,-943,164,6316,-31047,21680,-4754,-740,-33,4577,-31447,20976

271222,-4445,-1432,-837,5981,-26357,18217,-4633,-1212,-919,4448,-26617,17564

271232,-4416,-2094,-1460,6949,-20636,14981,-4646,-1893,-1520,5791,-20765,14465

271242,-4464,-2667,-1895,9432,-14657,12037,-4709,-2436,-1949,8499,-14752,11622

271252,-4478,-2661,-2277,10704,-8782,8722,-4702,-2358,-2305,9783,-8561,8330

271262,-4411,-2131,-2343,8055,-3074,5043,-4634,-1802,-2367,7167,-2922,4790

271272,-4200,-1497,-2012,2267,2052,1256,-4423,-1193,-2000,1654,2230,1007

271282,-3928,-1119,-1379,-3689,6302,-2064,-4154,-886,-1375,-3952,6651,-2310

271292,-3639,-815,-581,-7302,9730,-4233,-3886,-667,-607,-7218,10085,-4444

271302,-1463,3528,-548,-32768,18993,-10134,-1680,4347,-440,-32768,19943,-12138

271312,2479,994,1383,-32768,18438,-14745,1948,1132,2027,-31983,19883,-15188

271322,2932,-12,5167,-21799,21018,-6353,2682,-685,5395,-20909,21869,-5996

271332,725,1614,3104,-19652,22033,-1145,240,1759,2349,-19355,22159,-1639

271342,-1293,-2082,666,-13530,27406,-1819,-1662,-2131,780,-12437,28196,-1816

271352,-4093,-2278,3205,-8013,28171,-434,-4552,-2296,2895,-7529,28036,-417

271362,-3590,-3356,5152,-3226,20965,-3980,-3914,-3018,4366,-2679,20576,-4273

271372,-623,-2920,3051,1121,17832,-10306,-873,-2601,2858,1936,18173,-10328

271382,-1067,394,2236,4988,18840,-10667,-1464,476,2116,5538,18985,-10165

271392,-2266,3112,1979,3965,17456,-5716,-2548,2913,1753,4042,17462,-5171

271402,-2099,3290,1656,-1349,15867,-2634,-2255,3148,1547,-1542,15837,-2477

271412,-1798,1237,2422,-7751,12769,-3555,-2123,1207,2116,-7838,12732,-3816

271422,-1730,-1123,2305,-6942,9758,-5736,-2008,-1109,1995,-6498,9790,-5824

271432,-1489,469,2282,-5300,7990,-5256,-1829,458,2041,-5111,7897,-5221

271442,-1209,1411,1754,-6757,6094,-4454,-1461,1309,1643,-6717,6295,-4604

271452,-1209,-246,2377,-6906,5199,-3888,-1516,-413,2190,-6713,5220,-4072

271462,-1375,-865,2592,-4353,3074,-2886,-1693,-896,2304,-4188,3085,-2980

271472,-1064,304,2062,-2872,2304,-1766,-1362,294,1903,-2923,2295,-1858

271482,-908,323,2099,-2985,1675,-1578,-1179,274,1966,-3095,1689,-1739

271492,-854,16,2149,-2398,1400,-1385,-1151,-17,2001,-2500,1436,-1489

271502,-824,39,2063,-1578,1208,-923,-1104,9,1905,-1672,1226,-1059

271512,-747,84,1991,-881,1247,-620,-1044,68,1852,-1032,1277,-706

271522,-801,246,1899,-475,1264,-432,-1104,223,1790,-650,1249,-530

271532,-835,328,1873,-338,1095,-359,-1129,325,1742,-560,1093,-448

271542,-813,420,1836,-560,961,-420,-1101,415,1754,-754,958,-572

271552,-814,422,1864,-804,897,-649,-1087,410,1717,-1022,878,-786

271562,-786,370,1874,-1114,834,-811,-1073,361,1746,-1325,837,-1003

271572,-763,337,1860,-1273,824,-953,-1037,325,1754,-1452,846,-1128

271582,-736,318,1839,-1427,910,-1071,-1007,314,1725,-1604,930,-1230

271592,-712,346,1839,-1680,1005,-1233,-989,336,1728,-1819,1040,-1429

271602,-724,307,1834,-1878,1089,-1379,-1010,313,1708,-2045,1141,-1542

271612,-760,295,1845,-2027,1123,-1489,-1053,282,1711,-2143,1158,-1651

271622,-792,267,1881,-2025,1135,-1522,-1092,244,1735,-2138,1130,-1604

271632,-831,190,1878,-1818,1086,-1364,-1106,165,1732,-1965,1135,-1470

271642,-856,165,1866,-1487,1013,-1117,-1133,155,1738,-1620,1074,-1289

271652,-856,161,1861,-1159,922,-942,-1133,150,1726,-1317,945,-1074

271662,-842,169,1867,-880,791,-823,-1124,157,1751,-1040,847,-939

271672,-857,187,1868,-646,762,-712,-1122,158,1725,-830,735,-825

271682,-823,181,1846,-471,657,-606,-1103,175,1737,-642,673,-721

271692,-774,233,1833,-384,705,-580,-1074,215,1740,-594,705,-717

271702,-762,184,1844,-325,745,-649,-1066,181,1726,-532,741,-774

271712,-783,203,1844,-285,799,-712,-1065,193,1711,-475,812,-822

271722,-791,232,1812,-273,809,-729,-1088,213,1719,-484,819,-863

271732,-772,218,1811,-305,992,-754,-1068,197,1711,-488,997,-863

271742,-757,194,1811,-192,1103,-770,-1045,169,1709,-386,1110,-881

271752,-751,223,1808,-174,1233,-821,-1040,211,1700,-346,1237,-975

271762,-782,207,1834,-90,1416,-910,-1060,193,1711,-228,1396,-1012

271772,-778,161,1823,64,1451,-868,-1074,146,1708,-114,1454,-1025

271782,-776,196,1839,156,1592,-859,-1072,189,1722,-28,1575,-1028

271792,-780,232,1848,201,1710,-954,-1085,220,1722,13,1739,-1096

271802,-800,290,1848,153,1871,-1103,-1112,285,1728,-44,1846,-1230

271812,-804,278,1841,24,1948,-1295,-1101,278,1722,-126,1939,-1394

271822,-812,293,1836,-133,2125,-1491,-1097,286,1711,-294,2150,-1592

271832,-787,277,1848,-332,2302,-1754,-1086,284,1735,-453,2339,-1867

271842,-807,284,1864,-501,2566,-1973,-1088,299,1762,-655,2579,-2070

271852,-813,231,1866,-588,2877,-2167,-1106,208,1768,-690,2922,-2247

271862,-796,227,1854,-479,3152,-2382,-1107,211,1745,-566,3262,-2397

271872,-858,280,1846,-684,3546,-2436,-1155,283,1730,-738,3590,-2535

271882,-827,272,1898,-724,3946,-2654,-1115,269,1811,-806,4030,-2784

271892,-728,421,1902,-1400,4776,-2935,-1028,396,1866,-1501,4909,-3084

271902,-734,393,1865,-1760,5705,-3511,-1035,425,1818,-1800,5825,-3619

271912,-753,288,1940,-2385,7265,-4007,-1046,264,1915,-2280,7487,-4051

271922,-750,-188,2094,-772,9393,-3780,-1031,-174,2028,-584,9569,-3844

271932,-723,168,1994,-6,12072,-3414,-1008,131,2049,149,12316,-3378

271942,-682,93,2160,1061,14397,-3197,-968,61,2174,1178,14613,-3072

271952,-676,124,2095,996,17868,-2690,-969,22,2155,1232,18190,-2474

271962,-676,44,2224,2166,20705,-2374,-929,-39,2220,2355,20949,-2096

271972,-386,237,2094,1461,24845,-2486,-658,232,2239,1726,25252,-2227

271982,-643,492,2308,1030,29465,-3358,-910,618,2415,1273,29837,-3160

271992,-486,701,2247,826,32767,-6191,-710,836,2451,1440,32767,-6012

272002,-490,291,2102,-340,32767,-9581,-702,435,2368,478,32767,-9289

272012,-807,344,2458,-1665,32767,-11937,-950,446,2527,-706,32767,-11613

272022,-1029,597,2510,-2870,32767,-14430,-1191,691,2720,-1776,32767,-14008

272032,-1426,223,2194,-4512,32767,-16239,-1557,280,2292,-2924,32767,-15681

272042,-2848,373,3683,-1172,32767,-16520,-2987,420,3525,162,32767,-15882

272052,-3279,618,3392,-621,32767,-17728,-3397,609,3175,1164,32767,-17062

272062,-3507,1224,3756,-835,32767,-20545,-3602,1377,3319,555,32767,-20019

272072,-2701,1714,3335,-4580,32767,-23347,-2776,1857,3003,-3314,32767,-23037

272082,-2549,1824,2882,-9657,32767,-25892,-2640,1951,2569,-8153,32767,-25519

272092,-2083,2051,2471,-15748,32767,-28314,-2199,2089,1933,-14264,32767,-27995

272102,-1247,934,4307,-12178,30331,-23838,-1333,501,3417,-9908,29945,-23477

272112,-3112,384,5178,-2196,21316,-21003,-3567,25,4530,-512,20794,-20242

272122,-4928,876,6284,5646,13,-12757,-5180,530,4950,6421,-1035,-12237

272132,-937,2170,3439,9148,-11937,-8361,-1099,2114,2865,8682,-12493,-8464

272142,601,2400,1702,3505,-14882,-7390,402,2267,1606,2979,-15027,-7603

272152,733,1603,1206,561,-15017,-6544,513,1493,1152,296,-15064,-6805

272162,610,910,1130,2178,-15321,-4204,361,737,1047,2103,-15445,-4312

272172,403,532,1187,7374,-15957,-906,153,349,1048,7163,-16259,-872

272182,287,739,1112,12007,-16882,2190,58,612,982,11448,-17285,2236

272192,174,1082,1075,13678,-18071,4364,-43,1001,956,12687,-18509,4354

272202,-183,1150,1422,11523,-20821,8025,-414,1049,1261,10448,-21375,7945

272214,-311,1062,1548,11360,-21738,9248,-555,918,1403,10257,-22384,9230

272224,-425,920,1736,11614,-22861,10700,-672,778,1545,10442,-23514,10598

272234,-606,708,1896,12586,-24968,12835,-819,598,1690,11314,-25667,12866

272244,-685,604,1961,13680,-27157,15018,-892,512,1734,12141,-27856,14840

272254,-708,502,1983,14163,-28953,16390,-921,446,1788,12618,-29683,16210

272264,-767,398,2020,14078,-30465,17304,-984,372,1844,12603,-31264,17008

272274,-883,281,2112,14084,-31652,17652,-1076,288,1902,12497,-32415,17304

272284,-1027,133,2254,14121,-32768,17671,-1229,170,2077,12595,-32768,17326

272294,-1156,27,2503,14753,-32768,17569,-1370,57,2285,13089,-32768,17193

272304,-1351,-95,2783,15799,-32768,17426,-1572,-62,2574,14220,-32768,17056

272314,-1600,-58,2971,16996,-32768,17286,-1827,-21,2762,15254,-32768,16886

272324,-1756,50,3100,17260,-32768,17002,-1982,101,2884,15503,-32768,16651

272334,-2044,191,3229,17139,-32768,16858,-2258,231,3021,15372,-32768,16497

272344,-2267,383,3379,16589,-32768,17508,-2483,359,3197,14643,-32768,17167

272354,-2478,565,3495,15750,-32768,18858,-2696,524,3298,13846,-32768,18497

272364,-2641,633,3562,14618,-32768,20404,-2860,566,3383,12621,-32768,20065

272374,-2737,571,3578,13921,-32768,21887,-2967,517,3465,11786,-32768,21503

272384,-3128,757,3851,13475,-32768,23306,-3366,693,3735,11399,-32768,22929

272394,-4046,1239,4166,11761,-32768,25391,-4307,1152,3886,9539,-32768,24986

272404,-4733,1837,3805,7151,-32768,27691,-4946,1730,3511,4729,-32768,27179

272414,-5115,941,3456,3382,-32768,29737,-5340,845,3196,1197,-32768,29153

272424,-5577,-65,2829,3912,-32768,30460,-5818,-57,2392,1811,-32768,29778

272434,-5575,-547,1319,4858,-32768,28183,-5717,-341,918,2813,-32768,27350

272444,-5066,-1367,-388,4843,-32768,23877,-5188,-1153,-562,3062,-32768,23029

272454,-4693,-2412,-1604,7686,-26088,19099,-4877,-2186,-1632,6399,-26228,18431

272464,-4656,-3103,-2129,12448,-18444,14997,-4920,-2839,-2095,11408,-18491,14616

272474,-4912,-3183,-2328,15658,-11225,11923,-5190,-2892,-2370,14661,-11463,11731

272484,-5347,-2660,-2524,14214,-5515,9054,-5610,-2335,-2636,13245,-5622,8944

272494,-5285,-1962,-2640,7694,-455,5708,-5485,-1597,-2722,6661,-357,5428

272504,-4795,-1513,-2381,-979,4877,1489,-4978,-1206,-2333,-1606,5189,1196

272514,-4378,-1311,-1580,-7114,9925,-2209,-4577,-1052,-1499,-7230,10357,-2498

272524,-1917,2369,172,-18637,15037,-1337,-1428,3067,763,-24692,17786,-1975

272534,1665,1371,2757,-26846,17061,-10530,2344,1441,2338,-26336,17286,-10896

272544,3146,1548,5637,-23543,20960,-5135,3146,376,5761,-22451,21522,-4551

272554,2661,2370,2890,-22660,28114,5304,1896,2342,2502,-22501,28475,5197

272564,-695,-2944,19,-18087,30980,1572,-1219,-3250,520,-17056,32004,1590

272574,-4741,-3304,2911,-7748,32767,3082,-5440,-3239,2670,-7357,32767,3192

272584,-3776,-4578,5942,-3234,24516,-4137,-4101,-4241,5081,-2458,24217,-4279

272594,-483,-3816,3502,1656,19234,-12558,-657,-3347,3153,2684,19591,-12583

272604,-1214,180,2240,7033,20929,-13449,-1730,396,2128,7824,21149,-12939

272614,-2981,3548,2024,6564,19086,-7315,-3272,3423,1781,6631,19007,-6663

272624,-3029,4780,2215,-2650,15200,-4747,-3187,4667,1983,-3008,15153,-4772

272634,-2002,1622,2170,-8406,11333,-4062,-2132,1195,1773,-8266,11358,-4230

272644,-1065,-1140,2215,-6737,10686,-5203,-1378,-1108,2069,-6364,10774,-5272

272654,-1803,157,2469,-5147,7476,-5226,-2032,367,2030,-5090,7469,-5339

272664,-1122,1523,1648,-6416,6441,-4499,-1360,1403,1534,-6370,6584,-4583

272674,-1235,-76,2349,-6945,5462,-4112,-1523,-292,2159,-6788,5448,-4316

272684,-1150,-866,2461,-4705,3582,-3351,-1462,-834,2256,-4572,3602,-3447

272694,-1107,367,2117,-3168,2430,-2087,-1355,393,1908,-3234,2460,-2202

272704,-784,474,1970,-3371,2225,-1983,-1063,426,1898,-3496,2306,-2138

272714,-781,-14,2167,-3078,1918,-1904,-1075,-41,2018,-3104,1947,-2049

272724,-849,-2,2048,-2042,1899,-1320,-1156,-21,1940,-2129,1958,-1430

272734,-847,68,2043,-1077,1742,-774,-1139,54,1884,-1234,1715,-874

272744,-772,266,1899,-530,1716,-459,-1052,273,1778,-674,1714,-552

272754,-835,460,1828,-473,1659,-380,-1116,456,1718,-685,1625,-524

272764,-815,492,1835,-715,1518,-496,-1104,499,1696,-924,1510,-675

272774,-780,484,1804,-1074,1429,-737,-1054,484,1711,-1319,1442,-895

272784,-813,384,1866,-1319,1316,-952,-1100,357,1748,-1498,1338,-1071

272794,-812,294,1890,-1308,1226,-952,-1082,297,1761,-1481,1201,-1100

272804,-763,311,1868,-1311,1222,-1056,-1045,315,1734,-1461,1221,-1177

272814,-758,330,1851,-1373,1266,-1183,-1042,325,1730,-1516,1273,-1315

272824,-737,322,1832,-1403,1326,-1239,-1033,292,1741,-1547,1360,-1399

272834,-767,297,1863,-1410,1440,-1301,-1055,289,1741,-1564,1465,-1454

272844,-799,179,1873,-1099,1530,-1181,-1096,178,1727,-1237,1525,-1270

272854,-773,218,1806,-760,1619,-935,-1058,199,1719,-882,1639,-1078
