663688,-4832,-12372,23484,156,8248,-3637,-7324,-11100,22768,515,8362,-3666

663698,-9860,3452,18548,1661,8531,-3886,-12360,3424,17756,1850,8614,-3785

663708,-15780,17940,19332,1529,7858,-2201,-17912,16240,17536,1589,7825,-2022

663718,-10572,17900,15816,401,7148,-624,-12728,16768,14752,373,7183,-557

663728,-9100,6148,16164,-418,6797,-256,-11624,5940,14960,-400,6787,-270

663738,-10624,1168,18668,-935,5806,-1137,-12884,2204,16520,-973,5802,-1246

663748,-13872,7804,20220,-2351,4440,-2242,-16264,8224,17820,-2333,4445,-2316

663758,-9736,9500,15376,-2657,3432,-1542,-11728,9028,14188,-2650,3485,-1612

663768,-6992,3908,17068,-2928,3447,-1350,-9364,3504,15940,-2888,3481,-1425

663778,-9480,-2576,19668,-2417,2384,-1229,-11920,-2824,17720,-2351,2389,-1306

663788,-7288,-556,17416,-1613,1907,-916,-9776,-704,16272,-1581,1933,-979

663798,-6040,2128,16928,-1295,1533,-608,-8280,1764,15764,-1302,1564,-693

663808,-5224,568,16968,-1125,1431,-589,-7648,280,15820,-1141,1448,-656

663818,-6168,108,17312,-752,1278,-446,-8588,44,16212,-790,1283,-522

663828,-5372,1360,15876,-549,1110,-362,-7792,1128,15256,-601,1133,-442

663838,-5644,2280,15868,-379,1092,-250,-8068,2256,15064,-434,1105,-330

663848,-5656,2764,15680,-305,1005,-203,-8040,2648,14556,-373,991,-297

663858,-5436,2920,15340,-353,911,-242,-7872,2936,14504,-427,906,-311

663868,-5728,3424,15272,-406,874,-204,-8036,3340,14436,-474,861,-294

663878,-5340,3280,15292,-511,859,-281,-7740,3268,14336,-577,867,-373

663888,-5560,2836,15268,-549,873,-303,-7872,2656,14532,-619,883,-365

663898,-5656,2244,15468,-483,850,-297,-7896,2112,14712,-538,846,-377

663908,-5508,2196,15368,-413,871,-285,-7784,2196,14660,-480,872,-363

663918,-5304,2592,15232,-403,891,-300,-7736,2396,14392,-468,895,-371

663928,-5552,2876,15136,-486,910,-354,-7820,2832,14096,-549,905,-442

663938,-5516,2948,14848,-587,875,-417,-7756,2884,14104,-669,881,-513

663948,-5712,2920,14952,-686,837,-448,-7856,2760,14024,-754,854,-559

663958,-5588,2924,14968,-774,833,-489,-7948,2880,14068,-832,840,-583

663968,-5828,2208,15272,-803,811,-516,-8128,2188,14256,-862,812,-626

663978,-6008,2284,15328,-755,756,-499,-8364,2120,14440,-825,768,-597

663988,-5948,1828,15232,-664,727,-466,-8328,1816,14256,-719,713,-559

663998,-5820,1764,15148,-549,700,-449,-8184,1572,14360,-607,724,-545

664008,-5816,1864,15316,-460,678,-436,-8236,1876,14360,-532,671,-506

664018,-5864,1876,14988,-378,651,-414,-8192,1792,14348,-448,648,-493

664028,-5816,2104,15060,-371,628,-433,-8156,1968,14080,-442,627,-518

664038,-5720,2072,14880,-342,596,-438,-8052,1988,13896,-407,603,-514

664048,-5764,1844,15012,-314,654,-448,-8152,1800,14180,-378,658,-534

664058,-5644,1960,14968,-295,654,-464,-8068,1820,14140,-355,661,-542

664068,-5744,1684,15148,-249,705,-445,-7932,1684,13996,-330,713,-540

664078,-5940,1896,15044,-238,738,-457,-8264,1904,14004,-272,736,-534

664088,-5792,2016,14976,-222,759,-476,-8000,2048,14156,-295,767,-567

664098,-5940,1928,14728,-221,751,-510,-8312,2004,13820,-275,758,-584

664108,-5940,1952,14984,-216,779,-517,-8284,1896,14092,-270,770,-598

664118,-5860,1908,14680,-209,789,-529,-8148,1828,14080,-261,804,-607

664128,-5936,1968,15020,-195,808,-561,-8220,1888,14060,-264,835,-622

664138,-5968,1640,15024,-173,888,-545,-8460,1500,14100,-238,887,-633

664148,-5876,1664,14796,-124,916,-538,-8208,1660,14100,-186,926,-612

664158,-5776,1856,14908,-121,988,-561,-8196,1900,14100,-177,993,-656

664168,-6192,1876,15024,-124,1051,-621,-8596,1836,14244,-178,1050,-681

664178,-6404,1884,15176,-134,1105,-600,-8600,1856,14180,-213,1098,-697

664188,-6124,1808,15028,-114,1153,-660,-8620,1784,14064,-172,1178,-763

664198,-6144,1656,15080,-69,1233,-689,-8580,1584,14148,-119,1242,-768

664208,-6532,1576,14900,-26,1322,-710,-8912,1596,14016,-80,1324,-762

664218,-6228,1792,14764,0,1369,-680,-8616,1812,14216,-69,1399,-748

664228,-6424,2256,14820,-73,1448,-731,-8764,2152,13924,-138,1457,-787

664238,-5868,2424,15040,-216,1552,-787,-8360,2388,14100,-263,1561,-868

664248,-6212,2904,15164,-314,1663,-910,-8492,2964,14508,-393,1693,-993

664258,-6296,2476,14952,-532,1831,-1090,-8636,2572,14032,-546,1852,-1193

664268,-6688,2284,15140,-568,2044,-1226,-9040,2184,14364,-594,2092,-1301

664278,-6252,1644,15384,-603,2420,-1237,-8536,1620,14640,-624,2482,-1295

664288,-6428,-348,15904,-404,2957,-1171,-8856,-560,14952,-380,2989,-1207

664298,-5720,1888,14972,-226,3403,-1120,-7992,1840,14676,-219,3493,-1163

664308,-6224,896,15484,-161,4051,-1116,-8480,764,15052,-132,4125,-1160

664318,-5872,624,15664,101,4779,-1101,-8216,592,15456,134,4871,-1119

664328,-5836,1780,16052,202,5605,-1050,-8168,1648,15736,224,5712,-1053

664338,-5860,1956,15748,188,6640,-1026,-8204,2084,16000,232,6734,-1030

664348,-5712,2600,15608,43,7578,-1212,-7872,2764,15724,115,7682,-1203

664358,-5400,1788,15824,22,8647,-1519,-7592,1956,15652,129,8769,-1490

664368,-5376,1792,15460,-11,9848,-1494,-7656,1700,15860,99,10005,-1413

664378,-5440,1604,15932,-92,11290,-1332,-7692,1372,16444,32,11466,-1243

664388,-6460,1224,16704,-420,12903,-1730,-8884,1912,17504,-291,13119,-1689

664398,-6884,2640,12100,-578,14900,-1983,-8728,4284,14464,-425,15109,-1907

664408,-5416,3252,19864,-614,15944,-3111,-6872,3348,19176,-283,16235,-3057

664418,-6504,5844,16624,-1213,18524,-4546,-8476,7224,17664,-894,18805,-4491

664428,-9352,4848,18140,-2093,20212,-5967,-11064,5584,18028,-1613,20501,-5913

664438,-12452,6544,17380,-2849,21676,-7243,-13776,7160,16928,-2272,21975,-7097

664448,-15612,528,20352,-2164,23089,-7549,-17488,452,19988,-1454,23407,-7347

664458,-21228,4496,21344,-1511,23769,-8052,-22708,5544,20088,-832,23978,-7815

664468,-25848,2928,26940,-336,22777,-8170,-27456,3600,24300,355,22902,-7981

664478,-22712,7236,25608,-292,21362,-9207,-23748,8356,23260,311,21551,-9050

664488,-19032,9664,22216,-2315,20751,-10780,-20604,10908,20172,-1748,21007,-10657

664498,-18508,11552,20416,-4486,19217,-11804,-19612,12708,17300,-3889,19393,-11783

664508,-19888,14908,15440,-7655,16376,-12543,-21436,15452,11392,-7015,16513,-12476

664518,-3612,-2312,32767,-5549,9958,-10381,-6072,-5360,32767,-4778,9921,-10533

664528,-29548,4908,32767,-2136,6183,-10289,-32768,2620,32767,-1486,5897,-10144

664538,-17340,8188,32767,718,-1711,-7500,-17512,6560,28496,1072,-1906,-7457

664548,-284,11964,18788,1858,-3974,-6182,-2328,11420,16808,1894,-4024,-6190

664558,1704,12896,12940,963,-4757,-5282,-48,11888,11824,948,-4752,-5357

664568,3352,11664,9648,288,-4924,-4221,1328,10428,9248,264,-4897,-4295

664578,860,9100,10404,504,-5318,-2693,-1296,7424,9312,495,-5407,-2645

664588,124,7640,10436,1499,-6014,-931,-1936,6132,9292,1392,-6143,-962

664598,-176,7904,10172,2458,-6810,736,-2248,6724,9068,2227,-6900,729

664608,-408,8700,10388,2829,-7621,2143,-2232,7528,9244,2492,-7765,2065

664618,-1000,8688,11236,2770,-8438,3306,-3060,7728,10156,2360,-8638,3200

664628,-2308,7144,13320,2802,-9525,4308,-4320,6128,11568,2338,-9763,4196

664638,-3280,4952,14696,3229,-10832,5163,-5136,4188,12980,2727,-11109,5020

664648,-4056,2108,15008,4054,-12156,5779,-6200,2092,12924,3520,-12460,5598

664658,-5108,1880,15080,4850,-13419,5930,-6812,1764,13092,4244,-13726,5731

664668,-5004,1384,13616,5344,-14134,5849,-6732,1652,12244,4736,-14414,5641

664678,-5912,1160,13364,5634,-14584,5502,-7732,1516,12392,4993,-14843,5278

664688,-7304,852,14140,5871,-14893,5182,-9208,1164,13000,5274,-15151,4972

664698,-9268,1192,15292,6159,-15196,5073,-11120,1384,14048,5544,-15458,4905

664708,-11008,2044,16300,6353,-15589,5238,-12788,2104,14840,5695,-15879,5061

664718,-11648,3204,16536,6314,-15880,5519,-13288,3096,15300,5632,-16157,5338

664728,-11816,4408,16372,6118,-15885,6020,-13692,4172,15464,5418,-16138,5856

664738,-12508,4496,17212,5914,-15769,6695,-14404,4000,15992,5185,-16033,6558

664748,-13360,3632,18708,5964,-15707,7584,-15320,3160,17440,5229,-15986,7428

664758,-14084,2312,19636,6404,-15649,8319,-15848,1884,18472,5638,-15953,8154

664768,-13480,872,19744,6931,-15463,8672,-15352,1008,18780,6098,-15774,8498

664778,-13212,-740,20512,7339,-14974,8396,-15328,-108,19636,6634,-15253,8195

664788,-14048,-1096,21308,7614,-14669,7946,-16280,-496,20548,6884,-14962,7766

664798,-15760,-1020,23252,7850,-14404,7320,-17848,-192,22312,7154,-14698,7146

664808,-18580,-224,26120,7935,-14453,6688,-20888,404,24568,7228,-14775,6531

664818,-20552,120,27268,8060,-14883,6232,-22768,488,25628,7302,-15187,6097

664828,-20720,788,27108,8335,-15099,6020,-23060,1284,25532,7612,-15412,5896

664838,-22116,3600,26584,8339,-15083,6164,-24612,3740,25216,7588,-15358,5959

664848,-25328,5980,26484,7937,-15136,6668,-27676,5764,24640,7218,-15437,6537

664858,-27264,7204,25020,7317,-15295,7680,-29556,6396,22888,6495,-15597,7570

664868,-27836,6256,21540,6618,-15225,8913,-29960,5544,20132,5800,-15500,8787

664878,-27056,996,17680,6388,-14574,9914,-28940,320,16536,5582,-14825,9762

664888,-25272,-10888,14596,7660,-13307,10294,-27192,-11256,13596,7000,-13559,10154

664898,-26368,-11924,11064,9018,-11805,10245,-28524,-10624,10052,8134,-12073,10108

664908,-29436,-6616,7172,6577,-10643,9113,-31536,-4944,5848,5605,-10859,8905

664918,-31244,-7492,1940,2556,-9386,7631,-32768,-6164,752,1771,-9502,7383

664928,-31076,-14220,-3320,162,-7666,6315,-32768,-12872,-4276,-386,-7680,5976

664938,-30756,-20488,-8140,88,-5442,4711,-32768,-18620,-8700,-231,-5309,4341

664948,-29596,-20940,-10616,1030,-2891,2960,-31648,-18804,-10884,764,-2837,2779

664958,-28056,-17012,-10216,1195,-294,1385,-30100,-14960,-10064,987,-197,1217

664968,-26876,-11468,-7132,-155,2025,188,-28852,-10152,-7304,-319,2159,89

664978,-25784,-7956,-2288,-2084,3806,-395,-27788,-7140,-2520,-2208,3951,-489

664988,-24440,-5804,2804,-3680,4933,-500,-26708,-5472,2028,-3714,5064,-566

664998,-22300,-4620,7352,-4528,5654,-264,-24640,-4484,6288,-4515,5768,-361

665008,-17248,-344,12588,-5053,5744,315,-16248,620,12820,-5398,5787,376

665018,13888,8264,26788,-7598,6984,-2742,12364,5832,23504,-6811,6595,-2610

665028,19664,30872,32767,-11029,5297,-4529,20080,31312,32767,-10763,5274,-4776

665038,32767,12964,12560,-12865,11178,-3363,29756,11768,18472,-12405,11765,-3456

665048,-8868,-14320,5224,-9356,11383,-1358,-12148,-16544,4304,-8698,11696,-1405

665058,-18012,-7744,11256,-3721,13267,835,-21508,-10060,12224,-3535,13378,1061

665068,-31488,-14092,32767,-3704,10007,50,-32768,-11816,32767,-3546,9886,-133

665078,-8744,-16028,28012,-2870,7341,-3397,-9936,-12960,25316,-2620,7477,-3623

665088,-3972,-9172,18000,-231,8590,-4137,-7928,-6344,18056,97,8755,-4047

665098,-17476,9752,21820,775,8306,-2360,-20220,8576,19968,893,8306,-2210

665108,-14916,11768,20168,479,6965,-896,-16764,11100,17908,506,6947,-862

665118,-6192,4932,16516,41,6723,-813,-8368,3708,15352,103,6727,-853

665128,-8712,912,17292,-67,6239,-1406,-11420,1428,15616,-6,6248,-1438

665138,-13856,7672,19368,-1292,5152,-2149,-16496,10100,17212,-1386,5104,-2239

665148,-12788,11608,15696,-2342,3627,-1754,-13556,10692,13676,-2320,3666,-1801

665158,-5732,7100,14888,-2997,3720,-1556,-8520,5484,14752,-2936,3807,-1627

665168,-10100,-2088,19592,-2658,2658,-1508,-12176,-2436,17460,-2605,2640,-1578

665178,-7456,-1208,17440,-1924,2032,-1224,-10008,-736,15744,-1907,2058,-1285

665188,-7392,2840,17380,-1678,1574,-923,-9480,2624,16032,-1694,1588,-1021

665198,-6644,1368,17656,-1504,1340,-785,-9108,712,16476,-1507,1346,-855

665208,-6320,368,17160,-1156,1031,-619,-8712,424,16080,-1187,1047,-711

665218,-5420,1236,16236,-837,997,-453,-7816,1028,15340,-873,1008,-533

665228,-5920,1236,16264,-581,930,-325,-8284,1148,15228,-641,932,-409

665238,-5656,1920,15552,-388,902,-205,-8164,2012,14724,-436,916,-291

665248,-5376,3068,14988,-268,895,-109,-7824,3268,14176,-353,874,-192

665258,-5904,3264,15200,-297,865,-108,-8212,3268,14508,-384,851,-197

665268,-5696,3124,15128,-366,797,-152,-8000,3216,14276,-443,789,-221

665278,-5568,2792,15292,-405,782,-184,-7956,2840,14560,-485,761,-256

665288,-5876,2284,15636,-359,745,-169,-8192,2052,14512,-414,769,-267

665298,-5688,2164,15348,-295,716,-158,-8008,2200,14608,-360,731,-239

665308,-5604,2248,15236,-251,726,-187,-7976,2312,14408,-328,717,-259

665318,-5320,2744,15084,-262,752,-217,-7652,2676,14324,-362,766,-311

665328,-5336,2528,14960,-315,797,-284,-7680,2412,14012,-396,818,-372

665338,-5564,2476,15076,-326,851,-308,-7868,2464,14120,-389,862,-377

665348,-5248,2528,15008,-334,915,-327,-7652,2424,14296,-396,907,-395

665358,-5508,2516,15156,-335,960,-331,-7880,2448,14160,-405,962,-412

665368,-5484,2212,15344,-295,991,-339,-7796,2244,14260,-340,987,-425

665378,-5620,2972,14832,-287,1004,-404,-8072,3104,14052,-368,1018,-467

665388,-5780,3020,14824,-368,992,-505,-8136,3004,13972,-433,1006,-573

665398,-5448,2864,14772,-421,992,-591,-7844,2920,13968,-483,1003,-669

665408,-5528,2904,14712,-515,1002,-672,-7884,2972,13864,-563,1008,-753

665418,-6228,2688,14968,-562,972,-736,-8408,2496,14108,-605,997,-797

665428,-5816,2156,14796,-542,1015,-719,-8268,2084,14080,-587,1020,-797

665438,-6124,2092,14908,-487,962,-715,-8428,2072,13956,-556,986,-786

665448,-6116,2060,14944,-477,1013,-685,-8484,2156,14220,-539,1037,-774

665458,-6468,1900,14856,-379,990,-658,-8828,1824,14024,-433,1000,-736

665468,-6284,2080,14656,-390,978,-688,-8508,2172,13880,-420,997,-762

665478,-6216,2004,14856,-353,1011,-696,-8612,1920,14100,-396,1024,-760

665488,-6328,2016,14860,-327,1029,-696,-8784,2060,14088,-374,1033,-792

665498,-6216,1748,15068,-266,1044,-711,-8608,1676,14152,-317,1063,-797

665508,-6464,1760,14900,-211,1059,-723,-8772,1768,14220,-278,1064,-803

665518,-6336,1696,14888,-121,1131,-704,-8724,1564,14120,-181,1137,-797

665528,-6336,1688,14816,-119,1122,-735,-8760,1572,13852,-158,1147,-797

665538,-6924,1540,14680,-49,1119,-670,-9304,1440,13944,-87,1127,-746

665548,-6648,2024,14788,26,1130,-625,-8740,1968,13912,-23,1125,-730

665558,-6476,1940,15020,5,1161,-661,-8864,2064,13964,-36,1175,-742

665568,-6456,2056,14532,-19,1242,-687,-8840,2040,14116,-79,1242,-763

665578,-6628,1620,14888,42,1322,-731,-9064,1700,14184,1,1332,-790

665588,-6344,2464,14912,-80,1437,-721,-8740,2324,14204,-132,1454,-795

665598,-6508,1344,14832,-2,1606,-781,-9024,1400,14048,-22,1618,-841

665608,-6732,1428,14932,170,1798,-808,-9096,1372,14076,148,1797,-850

665618,-6304,1560,15196,371,2050,-809,-8796,1632,14144,319,2081,-859

665628,-6704,2016,14792,29,2413,-657,-9168,1352,14280,-24,2444,-709

665638,-6640,1332,15256,381,2766,-530,-8972,1084,14584,342,2803,-563

665648,-6264,1760,15016,391,3194,-433,-8528,1452,14372,349,3223,-473

665658,-6488,1744,14984,427,3656,-419,-8744,1632,14356,417,3692,-452

665668,-6160,1592,15048,545,4211,-412,-8608,1520,14820,539,4258,-437

665678,-6248,1728,15076,703,4799,-524,-8604,1920,14624,707,4852,-531

665688,-5800,2376,14932,795,5466,-674,-8008,2416,14596,808,5515,-662

665698,-6204,2512,14888,719,6220,-802,-8456,2480,14844,745,6304,-792

665708,-6316,2988,15144,472,7036,-885,-8584,2992,15068,514,7099,-844

665718,-5828,3208,14760,311,7975,-985,-7988,3320,15016,379,8074,-969

665728,-6144,3724,14640,242,8987,-1315,-8284,3960,14652,359,9097,-1280

665738,-5228,3100,14808,150,10207,-1534,-7360,2944,15260,299,10378,-1468

665748,-6148,2804,11904,-137,12015,-1509,-8328,3140,13992,155,12140,-1426

665758,-7060,108,16460,131,12861,-2010,-9200,544,16584,311,13114,-1980

665768,-6012,3912,15156,75,14767,-2739,-7700,4416,16236,332,14985,-2657

665778,-6464,2672,17104,-225,17016,-3579,-8620,3544,17928,59,17258,-3486

665788,-6732,4888,16276,-608,18921,-4485,-8404,5420,17464,-231,19211,-4383

665798,-11228,4816,18048,-1528,20930,-5605,-13000,5420,17596,-1083,21220,-5490

665808,-12132,8552,17812,-2590,22661,-6856,-13956,9784,19040,-1991,22998,-6734

665818,-16384,3348,18012,-2575,23768,-7784,-18060,4116,17696,-1913,24125,-7607

665828,-22540,2360,21944,-1110,24948,-7933,-25204,2704,22224,-303,25194,-7631

665838,-26208,1512,26916,-39,23581,-8607,-26932,3308,23736,645,23789,-8387

665848,-25184,8992,26248,801,23008,-9139,-26664,9248,24216,1514,23137,-8881

665858,-24340,8348,26032,-384,21385,-10439,-25604,9220,23528,282,21577,-10242

665868,-19264,10144,25120,-1430,19665,-11537,-20248,11728,21996,-807,19812,-11420

665878,-23588,16144,15376,-4327,17464,-12157,-24784,16412,10364,-3617,17473,-12014

665888,-6064,10260,30684,-3989,10557,-10487,-7280,5156,28072,-3186,10467,-10363

665898,-32768,2716,32767,-593,5082,-10280,-32768,3880,32767,50,4751,-10147

665908,-25872,11376,32767,773,-3408,-7826,-24260,9884,31972,997,-3690,-7819

665918,3180,13012,17276,1136,-6099,-6701,1616,12776,15640,1143,-6110,-6861

665928,3516,12460,11800,-80,-6127,-6479,1804,11720,11200,-77,-6170,-6642

665938,5208,10724,8400,-739,-5923,-5648,3360,9424,8276,-687,-5801,-5767

665948,2020,8084,9940,-195,-5887,-4255,-344,6496,9256,-144,-5841,-4320

665958,-452,7536,11208,1192,-6610,-2293,-2556,5944,9904,1148,-6695,-2290

665968,-888,8828,11160,2195,-7577,-362,-2908,7464,9648,1991,-7712,-383

665978,-1072,10632,10588,2328,-8554,1261,-2932,9332,9176,1987,-8707,1184

665988,-1048,10848,10764,1855,-9481,2684,-2992,9612,9592,1410,-9684,2580

665998,-1780,9132,11972,1556,-10446,4055,-3636,7684,10560,1064,-10668,3900

666008,-2248,6308,13072,1912,-11522,5329,-4080,5088,11400,1407,-11759,5164

666018,-2888,4156,13660,2740,-12595,6398,-4724,3452,12248,2182,-12851,6165

666028,-3208,2288,14444,3532,-13709,6870,-4964,2008,12728,2925,-14013,6659

666038,-5328,684,14524,4405,-14732,6827,-7248,1024,12952,3776,-15053,6598

666048,-6216,-96,14688,5018,-15714,6468,-7780,540,12808,4372,-16007,6178

666058,-7448,24,14924,5432,-16354,5851,-9412,672,13416,4771,-16678,5553

666068,-9324,836,15072,5564,-17019,5387,-10912,1364,13908,4906,-17288,5142

666078,-9776,2008,14984,5558,-17329,5256,-11584,2300,14032,4878,-17569,5028

666088,-10864,3124,15388,5431,-17370,5448,-12652,3108,14512,4743,-17612,5252

666098,-11888,4188,15960,5255,-17270,6026,-13532,3900,14964,4523,-17514,5805

666108,-12496,4912,17012,5075,-17029,6838,-14460,4408,16140,4339,-17275,6646

666118,-13640,4396,18340,5071,-16813,7863,-15412,3548,17388,4323,-17087,7694

666128,-13788,3140,19168,5474,-16523,8868,-15604,2492,18380,4680,-16800,8696

666138,-14240,2396,20016,5833,-16123,9575,-16140,2124,19200,5014,-16398,9385

666148,-15036,1952,21604,6022,-15721,9890,-16932,1940,20664,5169,-16027,9671

666158,-16820,1776,23548,6035,-15602,9759,-18932,1988,22488,5173,-15894,9563

666168,-18572,1796,25192,5880,-15552,9623,-20796,2152,24048,5035,-15867,9392

666178,-21456,1800,27724,5863,-15806,9345,-23940,1980,26116,5021,-16156,9131

666188,-23892,3384,28704,5859,-16362,9190,-26176,3780,26796,5017,-16693,8977

666198,-26120,6048,27816,5409,-16801,9413,-28496,6416,26012,4430,-17160,9279

666208,-28372,8168,26432,4607,-17044,10074,-30464,7848,24704,3673,-17349,9878

666218,-30296,8788,24284,3671,-17133,11117,-32124,8040,22532,2726,-17427,10899

666228,-30864,6596,20160,2997,-16844,12165,-32712,5732,18864,2050,-17117,11928

666238,-30892,-460,16172,3186,-15959,12562,-32720,-776,14924,2313,-16201,12273

666248,-31500,-7120,12296,4590,-14684,12046,-32768,-6492,11168,3768,-14909,11760

666258,-31296,-11156,7808,6010,-13192,10797,-32768,-9708,6912,5249,-13391,10557

666268,-32072,-14668,3924,6840,-11546,9206,-32768,-12800,2856,6182,-11743,8989

666278,-32768,-15728,-580,7006,-9844,7580,-32768,-13564,-2064,6371,-10002,7381

666288,-32768,-15488,-5640,5754,-7947,5555,-32768,-13072,-6648,5051,-7960,5229

666298,-32768,-16756,-9704,3985,-5958,3132,-32768,-14104,-10728,3513,-5966,2857

666308,-32768,-17184,-12640,2354,-3682,486,-32768,-14344,-13088,2083,-3617,288

666318,-32460,-15304,-12432,1063,-1238,-1914,-32768,-12804,-12792,958,-1104,-2125

666328,-30408,-11220,-10116,-44,1165,-3728,-32380,-9276,-10016,-32,1333,-3867
