251867,-5409,1420,3633,3595,-17854,14367,-5665,1192,3322,2476,-18252,14171

251877,-5656,-50,2923,3358,-18147,15345,-5850,-133,2543,2304,-18538,15086

251887,-5259,-1166,1384,4484,-17329,14917,-5426,-1025,1127,3472,-17608,14592

251897,-4842,-1643,-161,4643,-14981,13364,-5023,-1384,-260,3634,-15170,13019

251907,-4844,-1971,-1131,4030,-12102,11316,-5053,-1677,-1186,3130,-12228,10991

251917,-5097,-2374,-1529,2952,-9407,9049,-5342,-2084,-1624,2221,-9506,8743

251927,-5248,-3122,-1908,2853,-7134,6662,-5499,-2811,-2036,2346,-7168,6396

251937,-5270,-3527,-2394,3744,-4716,4100,-5509,-3147,-2543,3381,-4709,3880

251947,-4932,-3075,-2759,3899,-1744,1578,-5155,-2648,-2782,3590,-1652,1399

251957,-4486,-2041,-2585,1997,1541,-675,-4698,-1692,-2507,1751,1722,-805

251967,-4369,-1107,-1568,-1117,4203,-2351,-4599,-849,-1563,-1246,4412,-2455

251977,-4194,-437,-470,-3939,5705,-3088,-4454,-325,-551,-3921,5900,-3141

251987,719,1833,1660,-14375,8973,-6255,468,1934,2044,-13281,9187,-6549

251997,2171,2834,4286,-13314,7855,-4907,1808,2591,4661,-12698,7966,-4952

252007,4890,1990,4059,-11537,10169,-694,4423,1529,4572,-11190,10812,-526

252017,-258,318,404,-10648,10528,-811,-620,-117,584,-10277,11103,-935

252027,-1613,-2038,-22,-4481,15023,1078,-1980,-2160,397,-4127,15325,1301

252037,-4214,-3148,4639,-3169,13230,174,-4537,-2887,4117,-2960,13087,38

252047,-2096,-3652,4830,-1575,8833,-4285,-2310,-3187,4109,-1250,8801,-4485

252057,-105,-1923,2270,894,9563,-6892,-469,-1726,2263,1421,9774,-6757

252067,-2384,2042,2412,2245,9613,-4710,-2748,1880,2141,2445,9635,-4412

252077,-2482,3423,1932,773,8583,-1885,-2739,3215,1758,700,8611,-1747

252087,-2238,2646,2544,-2830,6990,-1766,-2521,2530,2286,-2856,6993,-1777

252097,-1751,6,2290,-3638,5423,-2105,-2011,-88,1995,-3475,5500,-2174

252107,-1349,-146,2221,-2558,4845,-2300,-1657,-166,1981,-2448,4878,-2326

252117,-1424,904,2061,-2572,3765,-2044,-1659,895,1830,-2543,3795,-2086

252127,-1056,687,2005,-2777,3531,-1606,-1392,578,1877,-2737,3573,-1658

252137,-1131,-530,2389,-2290,2727,-1440,-1419,-607,2183,-2231,2730,-1479

252147,-1008,-185,2251,-1349,2191,-1070,-1310,-174,2048,-1362,2174,-1104

252157,-939,589,1997,-1267,1817,-855,-1210,587,1839,-1312,1831,-909

252167,-822,364,2046,-1363,1608,-893,-1128,338,1934,-1374,1639,-946

252177,-910,-16,2120,-1024,1185,-721,-1190,-38,1971,-1040,1193,-776

252187,-878,174,2046,-549,1083,-427,-1147,155,1932,-614,1082,-476

252197,-755,169,1988,-278,1050,-268,-1062,157,1865,-356,1044,-312

252207,-832,322,1918,-96,974,-142,-1134,314,1800,-187,961,-195

252217,-819,497,1849,-113,930,-140,-1093,496,1741,-220,918,-194

252227,-760,544,1825,-378,871,-286,-1027,562,1713,-522,883,-368

252237,-795,369,1879,-727,896,-528,-1071,382,1747,-809,909,-581

252250,-784,373,1859,-738,894,-542,-1074,362,1739,-810,923,-607

252260,-796,367,1876,-731,892,-528,-1076,350,1732,-811,876,-625

252270,-775,327,1864,-712,839,-566,-1073,332,1752,-784,850,-645

252280,-791,345,1841,-663,840,-593,-1070,333,1732,-750,831,-656

252290,-787,336,1827,-658,824,-597,-1086,334,1718,-726,828,-658

252300,-800,315,1844,-636,762,-587,-1093,302,1714,-704,780,-657

252310,-811,284,1832,-595,732,-588,-1098,279,1718,-667,762,-624

252320,-813,286,1835,-517,711,-525,-1096,268,1707,-602,724,-578

252330,-798,273,1828,-450,670,-491,-1077,264,1723,-519,680,-546

252340,-795,301,1824,-413,661,-504,-1083,302,1726,-505,655,-565

252350,-789,340,1797,-443,627,-560,-1095,351,1682,-530,628,-607

252360,-835,310,1805,-451,556,-581,-1091,306,1686,-529,543,-657

252370,-824,322,1813,-477,519,-617,-1107,315,1704,-553,530,-689

252380,-833,290,1817,-460,496,-621,-1111,249,1705,-551,511,-688

252390,-825,224,1854,-381,516,-574,-1111,211,1737,-456,517,-633

252400,-796,306,1832,-337,537,-540,-1088,291,1707,-409,544,-604

252410,-794,295,1814,-329,575,-563,-1089,283,1701,-407,582,-611

252420,-799,266,1810,-295,596,-551,-1097,259,1700,-367,614,-617

252430,-822,282,1805,-260,598,-582,-1114,278,1694,-356,609,-619

252440,-833,287,1826,-274,584,-596,-1109,273,1695,-354,602,-650

252450,-840,264,1795,-264,589,-606,-1114,248,1663,-349,590,-659

252460,-857,252,1810,-263,596,-621,-1152,227,1690,-341,594,-680

252470,-841,243,1802,-242,567,-595,-1119,217,1706,-320,569,-663

252480,-839,267,1818,-220,579,-596,-1120,263,1694,-301,582,-653

252490,-818,274,1842,-188,631,-611,-1115,267,1737,-282,648,-664

252500,-829,278,1797,-204,699,-649,-1131,283,1691,-283,695,-719

252510,-823,275,1848,-234,733,-695,-1111,247,1731,-301,740,-771

252520,-838,272,1850,-236,794,-712,-1118,262,1739,-316,810,-770

252530,-821,241,1842,-214,909,-741,-1126,236,1734,-294,939,-767

252540,-818,262,1837,-202,1048,-761,-1112,250,1713,-259,1084,-810

252550,-862,263,1819,-195,1148,-787,-1132,272,1720,-271,1166,-824

252560,-831,307,1841,-291,1305,-851,-1116,311,1713,-363,1328,-902

252570,-772,351,1837,-416,1539,-916,-1056,336,1750,-478,1563,-972

252580,-814,347,1827,-458,1716,-1083,-1099,370,1744,-516,1762,-1152

252590,-792,403,1821,-875,2104,-1283,-1068,344,1751,-893,2159,-1337

252600,-821,269,1827,-869,2597,-1349,-1080,265,1832,-896,2680,-1375

252610,-818,78,1984,-388,3248,-1300,-1084,104,1924,-392,3322,-1330

252620,-777,195,1935,-175,4030,-1248,-1082,158,1928,-153,4107,-1255

252630,-832,182,2001,59,4835,-1188,-1116,147,1960,70,4916,-1148

252640,-713,118,2012,351,5735,-1168,-996,112,1971,390,5818,-1135

252650,-736,192,2052,837,6735,-1199,-1035,183,1975,880,6847,-1141

252660,-689,200,1989,964,8092,-1127,-979,191,2057,1004,8220,-1035

252670,-657,193,2070,953,9466,-1148,-905,172,2113,996,9645,-1042

252680,-548,253,2076,1168,11380,-1301,-839,290,2176,1272,11558,-1155

252690,-465,502,2112,1068,13543,-1336,-727,507,2261,1215,13768,-1201

252700,-533,467,2194,953,15989,-2562,-808,685,2391,1177,16204,-2447

252710,-618,715,1951,334,18228,-3991,-820,858,2114,673,18529,-3853

252720,-830,757,2339,-312,20531,-5546,-1029,822,2394,118,20827,-5376

252730,-1380,869,2321,-859,22751,-6765,-1647,872,2519,-320,23063,-6458

252740,-1726,393,2068,-1307,23868,-7492,-1939,417,2278,-587,24336,-7266

252750,-2588,207,3086,-240,25104,-7826,-2776,312,2862,435,25302,-7560

252760,-3164,737,3297,891,24898,-8593,-3396,850,3110,1390,25006,-8458

252770,-2775,911,3042,332,23510,-10056,-2882,1019,2869,1070,23803,-9776

252780,-2704,1211,3251,598,22596,-10853,-2858,1379,2947,1234,22791,-10624

252790,-2990,1293,3089,-279,20706,-11750,-3057,1405,2676,390,20818,-11593

252800,-2384,1805,2417,-2419,17950,-13009,-2636,1907,1850,-1822,18103,-12851

252810,-1623,1499,3786,-2462,12019,-11795,-1329,860,3046,-1666,11721,-11593

252820,-1265,1068,3189,-656,8268,-11913,-2049,1243,3116,-92,8423,-11700

252830,-3746,402,5425,1309,1811,-9105,-3791,321,4235,1801,1461,-8998

252840,-816,1726,2993,3159,-3088,-7573,-888,1618,2482,3254,-3225,-7528

252850,308,1969,1769,2061,-4805,-6653,159,1945,1510,1948,-4849,-6707

252860,494,1446,1209,1072,-4952,-5750,307,1287,1084,1091,-4936,-5825

252870,507,1220,1057,1405,-5105,-4687,244,1031,956,1432,-5127,-4697

252880,228,917,1157,2800,-5562,-2951,-46,704,1019,2781,-5631,-2925

252890,88,944,1131,4421,-6342,-1117,-130,780,949,4258,-6485,-1064

252900,45,1130,1128,5343,-7155,578,-194,1005,954,5043,-7366,617

252910,-6,1251,1142,5482,-8037,2072,-243,1108,985,5090,-8248,2080

252920,-104,1189,1266,5368,-8916,3496,-359,1022,1107,4881,-9167,3491

252930,-315,997,1479,5421,-9965,4944,-554,841,1301,4891,-10256,4908

252940,-422,788,1626,5713,-11137,6223,-652,644,1410,5120,-11523,6273

252950,-518,623,1708,5960,-12284,7267,-739,543,1464,5277,-12645,7171

252960,-589,445,1826,6091,-13455,7887,-821,405,1608,5343,-13820,7758

252970,-678,213,1929,6183,-14509,8139,-894,202,1719,5424,-14905,7974

252980,-809,-39,2061,6577,-15554,8134,-1020,-41,1861,5818,-15921,7943

252990,-942,-208,2238,7165,-16496,7920,-1155,-158,1992,6370,-16891,7726

253000,-1081,-223,2252,7511,-17362,7475,-1302,-157,2030,6752,-17743,7249

253010,-1249,-190,2314,7712,-17979,6911,-1472,-108,2151,6930,-18338,6705

253020,-1464,-74,2456,7697,-18398,6475,-1700,5,2283,6940,-18763,6244

253030,-1703,-5,2613,7684,-18801,6259,-1928,48,2437,6936,-19157,6041

253040,-1854,-21,2672,7883,-19034,6275,-2064,-10,2497,7087,-19377,6120

253050,-1847,-80,2592,8441,-18674,6513,-2078,-73,2533,7695,-18981,6365

253060,-1989,-1,2725,8967,-17818,6864,-2234,18,2678,8200,-18101,6728

253070,-2144,270,2887,9245,-16542,7443,-2425,244,2904,8444,-16811,7341

253080,-2857,607,3580,9161,-15101,8223,-3272,552,3564,8332,-15397,8186

253090,-4236,748,4389,8762,-15560,9593,-4617,632,4033,7843,-16037,9569

253100,-4774,796,4149,7793,-16885,11109,-5038,674,3726,6755,-17343,11014

253110,-4884,369,3316,6558,-17499,12090,-5140,278,2938,5474,-17925,11927

253120,-4711,-719,2377,5895,-17109,12239,-4934,-755,2100,4926,-17402,11994

253130,-4640,-1631,1463,6546,-15829,11372,-4822,-1445,1244,5635,-16098,11069

253140,-4540,-1846,640,6650,-13940,9733,-4752,-1577,444,5774,-14133,9459

253150,-4263,-1890,-118,5370,-11762,8001,-4472,-1668,-252,4554,-11880,7759

253160,-4160,-2176,-624,3599,-9465,6259,-4402,-1952,-735,2929,-9527,5959

253170,-4083,-2822,-1118,2543,-7262,4064,-4335,-2568,-1208,2111,-7264,3769

253180,-3943,-3493,-1411,3085,-4821,1579,-4206,-3174,-1509,2876,-4769,1322

253190,-3897,-3486,-1532,4027,-2359,-966,-4164,-3103,-1578,3900,-2279,-1148

253200,-3746,-2779,-1450,3302,-117,-3354,-3985,-2443,-1503,3190,17,-3470

253210,-3514,-2086,-1092,1114,1921,-5141,-3753,-1847,-1129,978,2194,-5285

253220,-2101,1928,-758,-6042,4329,-4913,-2321,2694,-531,-7568,4934,-5088

253230,-579,-1650,715,-15122,5392,-10002,-573,-1660,1014,-14303,5674,-10349

253240,362,230,3959,-11199,4723,-7938,37,-48,4151,-10363,5150,-7744

253250,3425,3384,4231,-8603,5514,-4221,3217,2976,4568,-8511,6039,-4099

253260,2670,2072,1010,-10986,9831,-1956,2339,1484,1321,-10643,10466,-1923

253270,-624,-843,229,-7415,13782,-294,-1108,-1007,362,-6945,14020,-204

253280,-3571,-1708,2744,-4640,12917,-435,-3838,-1545,2507,-4311,12854,-503

253290,-3069,-2705,4334,-2412,10016,-1752,-3298,-2584,3784,-2134,9948,-1881

253300,-1067,-2485,2470,181,8871,-3650,-1294,-2151,2272,625,9070,-3734

253310,-1874,713,2652,665,9002,-4529,-2557,1628,2885,286,8883,-4403

253320,-5424,3571,4543,-2865,3280,-1583,-5343,3352,3289,-3134,3015,-1730

253330,568,927,-428,-4996,5089,-2500,295,558,511,-4751,5517,-2577

253340,-2279,-2315,4318,-2740,2933,-1583,-2605,-2271,3587,-2665,2746,-1611

253350,-911,109,1539,-1808,1266,-1216,-1149,195,1349,-1783,1450,-1196

253360,-1500,994,2287,-1508,1529,-604,-1823,891,2054,-1590,1458,-664

253370,-894,-377,2146,-1855,232,-822,-1130,-450,1954,-1852,271,-924

253380,-1031,18,2121,-801,333,-413,-1344,50,1934,-875,305,-470

253390,-917,218,1938,-596,100,-232,-1186,168,1802,-676,108,-303

253400,-779,-44,2035,-230,84,-93,-1074,-86,1901,-316,78,-139

253410,-776,82,1956,188,159,120,-1079,53,1832,92,160,90

253420,-767,69,1940,522,284,300,-1052,43,1858,400,249,261

253430,-779,130,1893,802,369,444,-1082,118,1796,668,342,425

253440,-791,261,1890,936,380,550,-1088,255,1762,796,359,500

253450,-780,386,1823,919,400,552,-1077,374,1710,762,370,500

253460,-825,475,1792,766,351,454,-1104,480,1652,600,334,403

253470,-800,506,1773,546,284,336,-1076,521,1656,401,257,276

253480,-798,498,1772,330,203,183,-1083,504,1673,179,180,116

253490,-795,456,1812,127,161,35,-1072,462,1708,1,147,-25

253500,-787,383,1856,16,145,-75,-1083,371,1728,-110,128,-152

253510,-787,365,1843,-54,184,-123,-1080,352,1770,-160,181,-198

253520,-778,309,1867,-91,242,-157,-1080,294,1757,-203,232,-227

253530,-783,274,1860,-30,286,-128,-1078,251,1749,-145,294,-189

253540,-775,256,1856,80,364,-54,-1066,227,1744,-17,337,-118

253550,-784,242,1845,196,412,3,-1071,241,1753,85,405,-36

253560,-801,273,1828,296,451,51,-1091,252,1717,180,435,23

253570,-807,265,1841,392,485,101,-1095,249,1738,273,469,69

253580,-802,335,1825,419,500,120,-1083,331,1704,295,492,56

253590,-805,371,1816,377,505,73,-1079,363,1710,251,476,30

253600,-784,400,1781,268,460,1,-1090,389,1670,149,444,-49

253610,-768,413,1799,155,433,-82,-1065,420,1674,19,416,-166

253620,-780,401,1780,70,404,-155,-1048,386,1678,-42,388,-228

253630,-779,347,1814,20,374,-195,-1082,333,1699,-74,368,-255

253640,-797,329,1822,19,387,-182,-1087,328,1690,-81,371,-246

253650,-777,368,1795,1,366,-218,-1061,358,1692,-115,364,-271

253660,-803,337,1821,-22,365,-234,-1107,324,1690,-132,353,-301

253670,-815,344,1798,-33,330,-254,-1092,342,1696,-122,331,-312

253680,-824,306,1804,-3,299,-252,-1127,286,1689,-96,286,-286

253690,-821,308,1800,64,267,-214,-1127,302,1676,-45,261,-255

253700,-809,292,1825,125,253,-173,-1108,286,1688,25,239,-222

253710,-808,290,1820,196,272,-125,-1109,279,1715,86,266,-186

253720,-829,289,1816,279,298,-86,-1121,293,1716,163,293,-130

253730,-824,296,1818,346,352,-35,-1095,264,1714,231,342,-79

253740,-817,296,1838,424,393,15,-1106,288,1693,309,384,-37

253750,-832,316,1808,498,441,59,-1126,311,1707,384,419,1

253760,-832,324,1812,566,505,87,-1122,320,1692,439,472,43

253770,-821,328,1827,581,541,93,-1105,333,1707,453,528,51

253780,-794,382,1821,594,607,65,-1091,373,1700,465,578,28

253790,-816,368,1817,586,645,37,-1106,337,1723,449,617,12

253800,-811,356,1806,578,708,34,-1104,342,1696,450,700,-3

253810,-790,353,1836,551,792,0,-1091,350,1707,440,780,-10

253820,-809,383,1807,533,871,-9,-1110,344,1711,418,854,-36

253830,-827,342,1828,542,945,-18,-1115,329,1721,427,930,-51

253840,-831,343,1820,549,1008,7,-1137,332,1715,446,1012,-55

253850,-869,323,1815,622,1057,14,-1145,301,1707,519,1042,-25

253860,-857,318,1848,711,1125,56,-1132,306,1722,621,1107,33

253870,-832,350,1866,898,1217,25,-1117,343,1722,802,1199,-11

253880,-854,391,1827,937,1299,-7,-1141,374,1718,830,1280,-22

253890,-832,373,1853,1037,1428,-28,-1112,372,1739,955,1415,-64

253900,-711,464,1850,1111,1708,-128,-1028,485,1773,1037,1782,-152

253910,-638,486,1857,1189,2098,-326,-932,495,1791,1101,2134,-332

253920,-606,97,2105,2444,2756,-699,-904,91,2057,2523,2760,-701

253930,-628,661,1791,2638,3286,-969,-913,613,1815,2592,3351,-924

253940,-739,-52,1997,3451,4180,-932,-1043,-94,2009,3546,4210,-852

253950,-585,541,1936,4504,5188,-873,-881,590,1951,4446,5243,-770

253960,-563,24,1804,4849,6630,-829,-866,8,1950,5030,6739,-706

253970,-574,879,2080,5584,8002,-977,-825,895,2050,5530,8034,-819

253980,-539,421,2125,5131,10075,-1056,-882,385,2293,5172,10246,-896

253990,-552,674,1898,3709,11684,-1225,-797,558,2083,3839,11956,-1036

254000,-531,49,2028,4566,14383,-1390,-792,-4,2223,4776,14534,-1123

254010,-675,209,2171,5152,16118,-1295,-966,146,2206,5309,16251,-908

254020,-960,13,2354,5164,17724,-1135,-1215,25,2224,5392,17744,-782

254030,-935,-535,2548,7339,18824,-655,-1188,-575,2417,7595,18849,-213

254040,-1560,274,2350,9309,19308,-250,-1790,253,2240,9532,19268,165

254050,-2018,440,2290,11479,18993,182,-2212,406,2051,11693,18833,562

254060,-2496,286,2549,13570,17785,-684,-2738,299,2240,13754,17593,-240

254070,-2509,502,1911,16333,16398,-492,-2665,453,1580,16683,16142,11

254080,-2481,612,2124,18813,14655,-1247,-2732,615,1740,18878,14306,-750

254090,-3009,771,2430,19933,11479,-2223,-3235,891,1833,19940,11014,-1863

254100,-2101,396,1626,20536,8653,-3330,-2330,477,1264,20584,8331,-2939

254110,-1950,717,1371,20682,6538,-4588,-2219,799,1074,20610,6198,-4182

254120,-731,806,1706,19547,3425,-6831,-861,1306,1303,19566,3031,-6870

254130,-3117,1754,1971,14062,865,-11300,-3448,1793,1575,13931,630,-10929

254140,-2012,1124,2670,8777,-4178,-10292,-2200,1019,2142,8894,-4326,-10167

254150,-930,562,1682,8333,-5683,-9293,-1169,450,1445,8392,-5758,-9176

254160,-73,289,1079,8396,-5940,-8294,-283,206,1027,8465,-6010,-8210

254170,194,50,870,8629,-5491,-7975,-49,47,861,8675,-5528,-7936

254180,-1,-72,1156,8386,-5490,-8130,-234,-48,1045,8425,-5567,-8108

254190,-227,-212,1586,7907,-6327,-8454,-480,-184,1372,7918,-6489,-8458

254200,-308,-362,1852,7473,-7842,-8837,-566,-345,1627,7472,-8029,-8892

254210,-249,-438,1943,7117,-9471,-9248,-486,-390,1704,7233,-9603,-9308

254220,-116,-423,1974,6839,-10928,-9596,-348,-380,1744,6888,-11031,-9675

254230,-61,-419,2000,6668,-12152,-9768,-293,-398,1828,6675,-12253,-9869

254240,-105,-329,2041,6515,-13232,-9645,-309,-356,1846,6521,-13330,-9731

254250,-133,-216,2118,6411,-14138,-9246,-367,-232,1942,6357,-14295,-9296

254260,-255,-51,2142,6134,-14991,-8621,-470,-115,1982,6055,-15096,-8728

254270,-331,78,2166,5752,-15721,-7825,-547,8,2007,5624,-15842,-7953

254280,-340,160,2174,5322,-16251,-6973,-570,78,2054,5163,-16357,-7102

254290,-456,152,2231,4976,-16637,-6113,-650,81,2106,4793,-16746,-6289

254300,-545,136,2312,4888,-16939,-5213,-761,38,2193,4662,-17056,-5378

254310,-681,40,2386,5156,-17169,-4292,-913,-41,2275,4908,-17289,-4440

254320,-890,8,2479,5655,-17370,-3358,-1113,-70,2336,5369,-17530,-3501

254330,-1070,7,2591,6222,-17549,-2481,-1331,-67,2470,5890,-17722,-2619

254340,-1322,83,2690,6616,-17724,-1699,-1562,38,2557,6203,-17919,-1831

254350,-1571,208,2840,6548,-17919,-992,-1824,137,2681,6081,-18152,-1152

254360,-1761,178,2968,6283,-18136,-390,-2024,130,2816,5815,-18371,-545

254370,-1897,35,3046,6268,-18271,167,-2154,-15,2908,5784,-18489,0

254380,-1996,-70,3100,6557,-18187,656,-2223,-89,2971,6063,-18406,493

254390,-2108,-71,3124,6709,-17836,938,-2371,-60,2987,6182,-18052,757

254400,-2358,-22,3153,6553,-17425,1086,-2618,-5,3020,6019,-17641,902

254410,-2659,111,3212,6028,-17149,1178,-2941,124,3030,5465,-17360,983

254420,-2907,350,3148,4997,-17042,1442,-3173,329,2965,4380,-17258,1243

254430,-3092,606,2772,3376,-17114,1811,-3357,608,2556,2643,-17301,1577

254440,-3124,218,2416,2175,-16860,2049,-3376,198,2262,1648,-16999,1797

254450,-3034,-276,1941,2554,-16096,2475,-3276,-289,1808,2102,-16223,2243

254460,-2951,-453,1331,3336,-14934,2374,-3200,-343,1260,2862,-15027,2113

254470,-3009,-456,794,3457,-13497,1492,-3246,-295,734,3016,-13561,1238

254480,-3121,-661,326,3292,-12025,220,-3367,-475,249,2933,-12062,-35

254490,-3106,-1030,-172,3501,-10371,-1149,-3353,-829,-234,3260,-10370,-1360

254500,-3037,-1333,-696,4280,-8377,-2444,-3278,-1142,-704,4155,-8304,-2618

254510,-3040,-1418,-1120,5024,-6079,-3765,-3278,-1215,-1090,4964,-5961,-3900

254520,-3074,-1296,-1262,5182,-3684,-5024,-3326,-1100,-1274,5167,-3572,-5093

254530,-3075,-1122,-1204,4764,-1445,-5925,-3323,-985,-1241,4787,-1318,-5940

254540,-3064,-826,-962,3739,400,-6400,-3314,-746,-997,3794,526,-6400

254550,-3067,-547,-542,2266,1831,-6628,-3319,-484,-648,2340,1962,-6628

254560,-2227,5304,-895,-12325,3333,-5632,-2403,5808,-908,-12969,3776,-6378

254570,1932,-1399,2039,-10566,5842,-7966,1656,-1973,2189,-9489,6277,-7685

254580,473,-96,3915,-2358,6384,-210,170,-483,3660,-2233,6295,3

254590,2283,2949,2348,-4664,7626,-1284,2034,3253,2639,-4751,7878,-1514

254600,-102,-43,851,-5660,9768,-2802,-362,-159,1002,-5214,10079,-2708

254610,-2057,-17,1786,-3161,10823,-579,-2494,-73,1775,-3090,10914,-474

254620,-3144,-947,3402,-2200,9513,-244,-3470,-842,2902,-2160,9410,-289

254630,-1157,-2553,3108,-478,7860,-1056,-1485,-2458,2871,-261,7930,-1081

254640,-624,-1037,2135,793,8379,-3274,-918,-797,2009,990,8454,-3322

254650,-1977,1009,2400,1421,7890,-3461,-2263,871,2152,1521,7867,-3297

254660,-1881,2379,1826,87,7195,-1769,-2135,2262,1673,42,7249,-1683

254670,-2153,2543,2366,-3314,6057,-1768,-2419,2478,1972,-3390,6011,-1789

254680,-1906,-83,2302,-4341,4183,-2415,-2016,-132,1872,-4198,4207,-2541

254690,-1303,-349,2299,-3757,4015,-2499,-1608,-380,2069,-3635,4041,-2560

254700,-1345,409,2230,-3592,2643,-2401,-1587,411,1940,-3515,2626,-2365

254710,-1249,269,2235,-3330,2040,-1898,-1563,235,2056,-3276,2078,-1963

254720,-999,-554,2290,-2692,1424,-1574,-1225,-622,2101,-2656,1461,-1628

254730,-837,-207,2139,-1919,1316,-1248,-1161,-198,2007,-1912,1356,-1307

254740,-888,87,2121,-1533,1118,-1013,-1165,39,1960,-1557,1147,-1071

254750,-818,-92,2050,-1090,1052,-809,-1119,-149,1918,-1118,1077,-852

254760,-933,-36,1996,-559,909,-473,-1229,-76,1859,-607,899,-512
