203149,-10892,2436,17072,3454,-8092,3538,-12804,2220,16180,3018,-8242,3467

203159,-12104,2804,18460,3296,-8101,3849,-14004,2480,17484,2895,-8250,3771

203169,-12976,2232,19892,3228,-8130,4184,-14940,2056,18816,2827,-8294,4108

203179,-14076,1412,21132,3268,-8170,4467,-15868,984,19952,2848,-8337,4390

203189,-14272,784,21864,3326,-8201,4628,-16168,732,20832,2893,-8359,4552

203199,-14752,544,22548,3341,-8145,4668,-16652,768,21324,2892,-8293,4584

203209,-14916,-124,22880,3359,-7970,4625,-16948,224,22076,2939,-8125,4524

203219,-16244,-820,24204,3552,-7722,4536,-18388,-540,23168,3109,-7874,4453

203229,-19100,-372,27008,3705,-7561,4515,-21408,-148,25888,3318,-7725,4437

203239,-23656,2232,29376,3599,-7738,4555,-26028,2360,27600,3191,-7923,4474

203249,-26640,4884,29204,3134,-8035,4681,-28896,4940,27172,2672,-8205,4590

203259,-28980,5680,27640,2515,-8241,4967,-31168,5300,25820,2054,-8411,4874

203269,-30856,3904,25188,2125,-8328,5431,-32768,3216,23312,1662,-8493,5322

203279,-31712,-1912,21892,2198,-8179,5863,-32768,-2272,20240,1748,-8337,5757

203289,-32756,-5552,16956,2438,-7882,5905,-32768,-5028,15324,1975,-8026,5786

203299,-32768,-6756,10964,2294,-7397,5500,-32768,-5444,9336,1829,-7526,5358

203309,-32768,-7216,3684,1573,-6755,4739,-32768,-5476,2600,1149,-6848,4595

203319,-32768,-10600,-2628,953,-5845,3884,-32768,-8808,-3196,606,-5911,3737

203329,-32768,-16280,-7692,1070,-4692,3057,-32768,-14436,-8124,822,-4731,2900

203353,-32768,-18816,-15752,2755,-1383,1052,-32768,-16576,-15968,2579,-1189,953

203363,-32768,-14020,-15284,2232,-102,620,-32768,-12604,-15464,2085,-87,609

203373,-32768,-8848,-12500,839,1096,265,-32768,-7284,-12344,677,1138,249

203383,-31752,-6352,-7360,-722,2014,-20,-32768,-5364,-7384,-813,2065,-44

203393,-29864,-5276,-1412,-1736,2633,-174,-31708,-4492,-1628,-1761,2701,-204

203403,-18320,5976,9812,-2781,2911,441,-1444,17364,19964,-3330,2986,593

203413,28616,16128,27640,-4776,4213,-1293,25580,14524,28432,-4542,4136,-1187

203423,32767,21848,32767,-5561,3698,-821,32767,13800,32767,-5518,3839,-703

203433,23092,17920,8532,-6491,7009,-5,12244,17116,4768,-6379,7044,-70

203443,-16552,-31044,1440,-3871,6971,75,-20396,-31256,1200,-3556,7102,128

203453,-32768,-18848,24844,-1328,7336,1250,-32768,-18628,23964,-1330,7259,1236

203463,-17844,-28656,32767,-1071,5317,-1103,-18744,-26236,32767,-924,5309,-1197

203473,3000,-24384,21524,-78,4812,-3070,756,-22420,21356,221,4944,-3048

203483,-14688,3056,18116,1340,5274,-2676,-18952,4572,17224,1504,5309,-2529

203493,-24136,21020,19328,1472,4663,-1260,-25416,19900,16688,1500,4646,-1110

203503,-15360,21532,19012,381,4184,-842,-17116,20532,17304,328,4173,-789

203513,-16780,15620,21864,-1286,3337,-1016,-19132,14912,18768,-1338,3339,-1078

203523,-13336,5504,14856,-1417,2750,-1189,-14108,4544,12804,-1380,2780,-1183

203533,-10176,4488,17024,-1410,2533,-1178,-12264,4276,15300,-1374,2531,-1198

203543,-9048,5232,15568,-1567,2058,-1089,-11364,4640,14572,-1538,2098,-1117

203553,-9584,1784,16808,-1573,1733,-993,-11984,1088,15596,-1541,1748,-1033

203563,-8212,-1040,17356,-1403,1391,-894,-10540,-924,15984,-1373,1405,-929

203573,-8796,552,17876,-1162,1074,-728,-11348,436,16416,-1141,1070,-751

203583,-7236,1712,16488,-1082,824,-654,-9684,1420,15716,-1080,833,-695

203593,-6624,1496,16460,-1004,673,-588,-8720,1256,15344,-1003,696,-634

203603,-6600,996,16616,-830,663,-510,-9212,696,15824,-832,673,-535

203613,-6612,976,15916,-666,588,-414,-8900,908,14900,-673,600,-443

203623,-6160,2076,16116,-526,542,-339,-8792,1520,14844,-553,554,-358

203633,-6568,2852,15240,-454,543,-305,-9144,2832,14452,-490,548,-324

203643,-6760,3060,14936,-455,485,-299,-9044,3032,14080,-487,489,-328

203653,-6308,3056,14952,-460,443,-312,-8612,3044,14020,-494,446,-344

203663,-6736,3184,14860,-473,413,-340,-9052,3040,13936,-506,417,-365

203673,-6668,2144,14900,-436,355,-336,-8880,2096,14008,-473,368,-369

203683,-6948,1864,14972,-382,320,-304,-9120,1888,14180,-422,324,-336

203693,-6612,1740,15012,-318,299,-276,-8912,1592,14120,-356,298,-312

203703,-6544,2232,15064,-291,289,-277,-8780,2020,14016,-335,288,-304

203713,-6608,2072,14920,-285,270,-273,-8948,2016,13920,-315,274,-309

203723,-6520,1924,14752,-233,274,-249,-8888,1684,13760,-277,271,-283

203733,-6660,1820,14664,-197,246,-216,-8944,1548,13760,-232,246,-243

203743,-6592,1728,14592,-144,239,-187,-8796,1600,13772,-184,237,-208

203753,-6432,1672,14720,-93,227,-142,-8768,1588,13952,-133,227,-170

203763,-6188,1828,14628,-59,222,-134,-8584,1892,13780,-108,225,-153

203773,-6356,1984,14608,-46,226,-129,-8716,1968,13816,-95,216,-153

203783,-6520,2020,14500,-41,191,-133,-8896,2012,13588,-90,188,-165

203793,-6476,2148,14376,-38,168,-134,-8864,2132,13464,-98,164,-169

203803,-6532,2072,14364,-52,146,-147,-8924,2148,13568,-103,141,-184

203813,-6576,2148,14312,-56,133,-148,-8840,2056,13620,-107,129,-180

203823,-6520,2092,14384,-45,114,-137,-8988,2076,13612,-94,115,-179

203833,-6056,1428,14900,9,109,-129,-8456,2248,13688,-53,111,-173

203843,-6156,1420,14864,18,144,-110,-8672,1976,13616,-30,137,-170

203854,-6332,1760,14400,20,148,-143,-8600,1996,13636,-41,148,-179

203864,-6372,2072,14588,23,156,-151,-8728,2024,13700,-36,147,-172

203874,-6576,1904,14392,17,154,-128,-8788,1676,13588,-33,144,-146

203884,-6432,1844,14352,23,149,-152,-8812,1828,13576,-28,140,-175

203894,-6508,2128,14360,19,136,-156,-8720,2060,13560,-24,133,-184

203904,-6372,2496,14364,-6,147,-185,-8700,2488,13620,-56,143,-221

203914,-6564,2304,14296,-21,137,-222,-8884,2196,13424,-72,128,-252

203924,-6340,2188,14380,-32,143,-257,-8700,2180,13656,-80,148,-291

203934,-6344,1920,14688,-20,188,-282,-8608,1940,13856,-60,183,-308

203944,-6256,2004,14492,-2,240,-280,-8568,1896,14064,-50,240,-300

203954,-6368,2008,14508,19,287,-272,-8552,1956,14012,-21,296,-309

203964,-6292,1928,14480,44,367,-284,-8636,1892,14064,1,373,-304

203974,-6288,2268,14724,43,434,-301,-8624,2268,14048,2,433,-323

203984,-6244,2504,14708,12,476,-353,-8428,2596,13860,-30,477,-382

203994,-6600,2464,14612,-43,542,-429,-8952,2320,13936,-76,553,-456

204004,-6500,2524,14632,-100,606,-494,-8748,2732,14044,-134,613,-518

204014,-6224,3088,14676,-204,707,-616,-8484,2996,14032,-222,721,-646

204024,-6340,2656,14868,-271,792,-703,-8636,2868,14356,-284,806,-740

204034,-5804,3304,14424,-456,960,-820,-8360,3100,13876,-454,984,-843

204044,-6484,2624,15032,-479,1156,-869,-8828,2880,14468,-502,1183,-892

204054,-6144,2256,14964,-649,1433,-873,-8684,2136,14656,-659,1481,-884

204064,-6596,-1972,16688,-387,1938,-775,-9152,-1476,15800,-372,1964,-796

204074,-5276,1920,15432,-233,2313,-786,-7704,1972,15492,-216,2377,-800

204084,-5744,100,16480,-42,2793,-787,-8012,-116,16420,-14,2843,-779

204094,-6016,224,16000,85,3408,-671,-8528,76,16104,114,3466,-644

204104,-5968,-420,17324,272,4078,-568,-8108,-744,17392,338,4137,-508

204114,-4384,1540,17028,376,4824,-426,-6620,1364,17284,404,4886,-372

204124,-4740,2220,16652,450,5756,-510,-7120,2520,17528,500,5838,-453

204134,-5160,3392,18244,413,6672,-968,-7156,3868,18608,521,6756,-894

204144,-4512,4296,16300,342,7652,-1332,-6520,4776,17548,436,7789,-1282

204154,-7160,5024,17372,140,8793,-1927,-9160,5956,18056,288,8898,-1859

204164,-6532,5952,17824,-292,9510,-2665,-8076,7092,18344,-104,9646,-2605

204174,-9284,5616,17560,-813,10304,-3440,-10896,6608,17468,-570,10458,-3368

204184,-12248,3660,17528,-860,11361,-4044,-14036,4060,19140,-508,11545,-3916

204194,-19520,4884,24508,-586,11631,-4439,-21192,6304,22640,-281,11740,-4338

204204,-22484,6688,24220,-537,11570,-4696,-24104,7176,23640,-155,11682,-4588

204214,-23436,9296,26280,-664,10841,-5270,-24392,10744,23204,-332,10931,-5170

204224,-19648,11848,23440,-1502,10257,-5929,-20548,13076,21476,-1203,10373,-5900

204234,-18392,13176,18916,-2935,9615,-6822,-19936,14724,16304,-2627,9754,-6801

204244,-18496,12184,19140,-4274,8200,-7234,-19424,12460,14556,-3911,8258,-7231

204254,-10284,-7680,32767,-2123,4823,-6554,-12172,-12188,32767,-1509,4773,-6500

204264,-22256,-2828,32767,716,2457,-6307,-26904,-5332,32767,1227,2355,-6144

204274,-16288,3400,31996,3909,-1126,-5174,-16436,4804,25024,4112,-1292,-5096

204284,1520,16612,12616,3402,-2169,-4812,116,16232,11316,3340,-2174,-4773

204294,3284,18052,7048,1938,-2118,-4398,1568,16844,6836,1932,-2085,-4376

204304,3004,13116,6536,1270,-1974,-3589,820,10864,6428,1326,-1961,-3533

204314,-312,9200,8388,1904,-2119,-2247,-2416,6800,7472,1950,-2151,-2181

204324,-920,9924,8352,2786,-2461,-841,-2896,7916,6964,2754,-2545,-705

204334,-504,12484,7328,2973,-2798,291,-2464,11052,6192,2812,-2871,334

204344,-172,12744,7040,2580,-3017,1149,-2008,11288,6296,2364,-3130,1165

204354,-412,10348,8080,2249,-3257,1895,-2268,8872,7536,2023,-3360,1905

204364,-1188,7296,10504,2348,-3556,2624,-3244,5944,9376,2111,-3674,2618

204374,-2544,5148,12772,2703,-4029,3172,-4520,4212,11324,2431,-4186,3217

204384,-3692,3640,14680,3018,-4659,3592,-5652,3208,12948,2710,-4826,3556

204394,-4448,2116,15668,3207,-5350,3721,-6276,2136,13804,2874,-5518,3673

204404,-5344,424,15896,3432,-6017,3664,-7256,540,14252,3062,-6201,3604

204414,-6064,-1208,16080,3600,-6578,3552,-7836,-940,14248,3297,-6757,3474

204424,-6112,-1844,15808,3883,-6988,3333,-7940,-1316,14420,3552,-7154,3253

204434,-6856,-1788,16456,4070,-7269,3165,-8856,-1276,15164,3727,-7441,3072

204444,-8404,-956,17096,4186,-7498,3085,-10296,-648,15892,3831,-7658,2982

204454,-10084,452,18112,4218,-7693,3167,-12004,440,16764,3854,-7858,3070

204464,-11188,1180,18712,4215,-7832,3361,-12992,872,17460,3842,-7998,3307

204474,-12128,1644,18392,4216,-7877,3710,-13980,1160,17240,3816,-8036,3673

204484,-11368,584,17344,4254,-7634,4056,-13116,288,17028,3857,-7775,4010

204494,-11744,-440,17832,4343,-7188,4251,-13748,-608,17624,3957,-7312,4202

204504,-12396,-296,18964,4441,-6644,4360,-14572,-200,18968,4044,-6770,4322

204514,-15764,1472,23076,4406,-6075,4438,-18428,1604,22892,4016,-6224,4417

204524,-22648,2584,29584,4232,-6074,4684,-25388,2196,27808,3819,-6261,4663

204534,-24884,2976,29216,3979,-6381,5011,-27216,2572,27204,3565,-6559,4982

204544,-25676,2984,25580,3552,-6346,5229,-28068,2892,24300,3056,-6500,5176

204554,-27896,1748,23656,3082,-6141,5380,-30304,1648,21932,2638,-6293,5322

204564,-30988,424,21996,2690,-6051,5524,-32768,384,20232,2244,-6213,5453

204574,-32092,-3200,19928,2341,-6051,5621,-32768,-3160,17772,1905,-6213,5532

204584,-32032,-6836,16084,2065,-5977,5536,-32768,-6388,14060,1619,-6118,5423

204594,-30228,-9404,10216,1607,-5703,5135,-32296,-8404,8856,1171,-5802,4999

204604,-28612,-11316,5004,998,-5184,4530,-30560,-10064,3708,624,-5264,4397

204614,-27560,-13364,724,517,-4497,3824,-29556,-11824,-32,188,-4542,3691

204624,-27056,-16596,-2268,372,-3725,3008,-29148,-14884,-3068,126,-3749,2852

204634,-26532,-20240,-4532,759,-2910,2021,-28688,-18200,-5344,596,-2886,1892

204644,-26532,-21180,-6208,1284,-1985,957,-28576,-18816,-6904,1159,-1977,853

204654,-25324,-18520,-7372,1319,-1094,-78,-27444,-16260,-7800,1216,-1071,-149

204664,-23620,-14588,-7216,699,-149,-876,-25876,-12840,-7380,617,-89,-929

204674,-22384,-11128,-5136,-212,759,-1323,-24380,-10004,-5364,-255,824,-1360

204684,-20340,-7256,-1768,-1072,1538,-1436,-18308,-564,-368,-1412,1670,-1395

204694,-13952,-2388,-3208,-6041,3273,-3380,-14856,-3436,-2764,-5706,3377,-3503

204704,1812,4708,17128,-5433,2933,-3783,-824,5320,16908,-5201,3084,-3837

204714,10360,15600,32767,-4801,3012,-3233,10496,14120,32767,-4522,3101,-3238

204724,14444,16344,21404,-3898,4305,-1035,12664,12996,22564,-3775,4483,-979

204734,1944,2388,3492,-3624,6518,-76,-1256,1340,4496,-3443,6621,-58

204744,-20652,-14564,18292,-1670,6542,-122,-23608,-16276,16148,-1458,6545,-40

204754,-25880,-19244,28268,-642,5294,-839,-27812,-17148,24100,-474,5246,-857

204764,-14520,-13920,23356,-10,4350,-1848,-16712,-12572,20932,126,4371,-1843

204774,-28668,27256,25696,-2544,3671,-3502,-32768,31960,25460,-2428,3845,-3421

204784,-27668,21440,20992,-2020,966,-1110,-22572,21668,8212,-2170,889,-1261

204794,-4948,-2276,16884,-1860,2566,-1069,-9340,-6108,17884,-1702,2532,-1042

204804,-13064,-13616,27736,-1073,566,-680,-14884,-13324,22952,-1028,542,-705

204814,-8980,4208,12504,-398,933,-293,-11856,4292,12600,-407,948,-313

204824,-11532,2892,19004,-492,351,-110,-13632,2096,17120,-552,318,-150

204834,-6436,-2516,15956,-116,260,-42,-9096,-2784,15328,-133,269,-56

204844,-8972,2408,15532,144,129,130,-11360,2328,14232,81,103,107

204854,-6268,1644,15292,228,72,187,-8524,1392,14464,166,67,159

204864,-5648,1108,15312,392,155,224,-8064,912,14504,324,139,208

204874,-6972,1248,15344,538,177,308,-9200,900,14484,474,161,300

204884,-6220,1704,15204,667,200,391,-8624,1452,14292,589,179,390

204894,-5960,2180,15144,750,237,415,-8368,2100,14360,674,221,413

204904,-6588,1576,15028,853,237,463,-8896,1496,14308,777,216,465

204914,-6212,3004,14516,908,250,493,-8584,2996,13820,824,221,478

204924,-6556,3476,14688,901,232,496,-8936,3292,13648,818,200,480

204934,-6240,3204,14660,901,216,496,-8648,3208,13612,817,179,481

204944,-6436,4024,14452,876,185,464,-8744,3972,13500,779,154,447

204954,-6256,4328,14400,795,166,407,-8576,4336,13520,704,137,382

204964,-6128,4188,14212,697,140,335,-8488,4208,13400,608,122,309

204974,-5968,4516,14088,595,172,262,-8268,4544,13268,515,149,243

204984,-6176,3908,14124,521,169,227,-8504,3900,13368,442,153,207

204994,-6072,3700,14160,500,190,214,-8444,3676,13600,427,177,199

205004,-6276,3736,14424,492,192,211,-8536,3560,13764,416,173,195

205014,-6300,3572,14260,496,221,217,-8512,3332,13392,427,204,195

205024,-6200,3696,14172,493,227,219,-8436,3576,13388,427,215,209

205034,-6424,3788,14100,477,250,219,-8580,3728,13396,410,237,200

205044,-6320,4168,14096,439,257,204,-8568,4108,13232,369,241,180

205054,-6352,4212,13876,400,238,172,-8660,4072,13084,323,227,150

205064,-6292,4476,13604,340,223,158,-8456,4484,12736,265,210,129

205074,-6132,4716,13560,261,230,110,-8384,4644,12724,186,218,81

205084,-6164,4464,13584,199,222,68,-8420,4384,12720,126,206,46

205094,-6132,4356,13824,163,225,56,-8340,4400,12640,100,207,20

205104,-6220,4396,13632,125,216,29,-8388,4368,12864,63,207,-3

205114,-6448,4300,13664,101,197,1,-8656,4272,13040,43,194,-24

205124,-6344,4452,13756,67,197,-23,-8520,4348,12744,3,185,-46

205134,-6388,4496,13648,21,172,-58,-8736,4492,12852,-39,177,-84

205144,-6500,4556,13664,-19,164,-79,-8776,4412,12976,-74,158,-113

205154,-6304,4552,13560,-76,149,-124,-8592,4632,12940,-129,149,-153

205164,-6420,4404,13628,-125,147,-154,-8664,4304,12976,-180,148,-190

205174,-6580,4036,13884,-142,148,-169,-8764,3964,13024,-196,155,-195

205184,-6408,3660,14124,-122,167,-153,-8660,3572,13300,-171,161,-191

205194,-6592,3372,14248,-95,175,-139,-8824,3300,13352,-140,172,-169

205204,-6728,3140,14364,-34,195,-97,-9048,3056,13520,-83,187,-127

205214,-6456,3332,14200,16,209,-67,-8816,3308,13444,-43,207,-93

205224,-6568,3472,14164,40,232,-61,-8964,3400,13636,-15,231,-75

205234,-6444,3664,13992,62,248,-28,-8756,3508,13292,13,233,-61

205244,-6492,4008,14084,76,283,-32,-8840,3896,13336,13,275,-61

205254,-6440,4060,13996,62,304,-50,-8720,3968,13236,4,311,-70

205264,-6220,4368,13760,22,350,-76,-8564,4424,13220,-33,349,-108

205274,-6508,4248,14012,-19,381,-117,-8820,4184,13236,-64,378,-138

205284,-6684,4100,14272,-11,390,-138,-8996,4008,13204,-61,388,-156

205294,-6720,3904,14024,2,404,-150,-9036,3896,13420,-48,404,-174

205304,-6704,3968,14228,-15,418,-148,-9096,3976,13244,-56,419,-174

205314,-6812,3844,14076,-10,434,-156,-9224,3920,13320,-51,434,-184

205324,-6880,3640,14208,19,467,-150,-9120,3648,13340,-25,457,-179

205334,-6764,3740,13880,25,491,-132,-9212,3644,13384,-23,492,-161

205344,-6964,3548,13896,44,506,-118,-9244,3416,13356,-2,500,-137

205354,-7028,3248,14044,96,525,-86,-9380,3192,13268,51,525,-109

205364,-6792,3368,14148,129,560,-91,-9104,3392,13492,91,554,-104

205374,-6920,3540,14140,163,593,-96,-9228,3628,13620,125,601,-113

205384,-6832,3588,14148,185,641,-88,-9296,3544,13340,153,641,-104

205394,-6752,3596,14296,320,735,-96,-9092,3676,13620,265,736,-105

205404,-6896,3648,14660,467,857,-110,-9212,3624,13940,434,860,-111

205414,-6372,5260,14364,516,1006,-126,-8592,5192,13808,448,1011,-123

205424,-6628,3252,15184,650,1242,-148,-8980,3172,14520,609,1238,-135

205434,-6456,2624,15188,973,1452,-147,-8728,2688,14876,964,1455,-136

205444,-5400,4060,14916,1229,1791,-174,-7700,3996,15084,1210,1806,-154

205454,-4828,4672,13956,1143,2255,-168,-6960,4696,14108,1149,2287,-149

205464,-5880,5248,15628,1611,2799,-160,-8000,5364,14936,1560,2780,-130

205474,-4080,5952,13676,1245,3384,-226,-6320,5832,14112,1239,3429,-199

205484,-6132,956,15100,1796,3964,-392,-8556,1272,15096,1831,4004,-330

205494,-5228,4844,15772,2154,4501,-679,-7416,5648,15740,2138,4528,-635

205504,-4716,7432,15508,1789,5384,-885,-6708,7384,15924,1863,5419,-805

205514,-7528,6108,17488,1772,5933,-1343,-9588,5904,17228,1842,5971,-1225

205524,-5272,4776,15632,1975,6639,-1465,-7324,5448,16332,2072,6706,-1379

205534,-6876,3816,17448,2445,7212,-1656,-8996,3808,17396,2574,7265,-1538

205544,-9488,1392,18052,3121,7604,-1540,-11472,776,17372,3275,7636,-1394

205554,-14632,-1364,18144,4507,7594,-1611,-16772,-3332,17052,4687,7604,-1354

205564,-18308,2808,18068,6771,7329,-1049,-20400,2008,16060,6896,7240,-834

205574,-20624,3468,19196,7802,6518,-1161,-22404,3100,16656,7879,6391,-936

205584,-20416,5820,14544,8855,5824,-1017,-22300,5336,11708,8902,5681,-788

205594,-18980,7044,14580,9126,5030,-1401,-21008,7040,12600,9117,4905,-1183

205604,-19848,3616,16280,9037,3733,-1894,-22020,5368,13076,8999,3588,-1758

205614,-14600,5404,9660,8533,3128,-2492,-16632,5888,8128,8529,3048,-2317

205624,-15416,13976,11352,7465,2726,-2542,-17368,13348,9312,7383,2651,-2379

205634,-21304,19044,20848,5352,1818,-2654,-23560,18504,16956,5250,1668,-2534

205644,-10388,6360,15400,3874,347,-2262,-12776,5908,14040,3891,291,-2189

205654,-4540,-1752,12844,4425,66,-2258,-6788,-1520,11800,4447,20,-2196

205664,-4036,-1380,13120,4924,-270,-2487,-6308,-588,11620,4928,-341,-2440

205674,-5316,496,15712,4698,-945,-2950,-7412,1132,13660,4682,-1025,-2914

205684,-5608,-972,17876,4335,-1974,-3359,-7768,-380,15464,4327,-2055,-3346

205694,-3416,-2616,17300,4116,-3005,-3758,-5552,-1824,15256,4126,-3034,-3761

205704,-1568,-2880,16232,3913,-3756,-4144,-3724,-2320,14812,3922,-3807,-4161

205714,-1124,-2824,16316,3611,-4471,-4482,-3200,-2392,14656,3652,-4521,-4529

205724,-852,-3316,16456,3294,-5136,-4766,-2780,-2808,14852,3312,-5184,-4808

205734,-516,-3476,16588,3097,-5762,-4918,-2328,-3332,15168,3118,-5802,-4977

205744,-228,-3136,16384,2951,-6287,-4958,-2108,-3092,15316,2963,-6319,-5023

205754,-176,-2384,16492,2819,-6723,-4875,-1920,-2488,15256,2814,-6761,-4927

205764,-508,-1320,16324,2627,-7092,-4682,-2128,-1568,15372,2615,-7116,-4739

205774,-836,-268,16540,2400,-7387,-4378,-2608,-656,15492,2375,-7413,-4436

205784,-1264,336,16420,2176,-7636,-4002,-2904,-364,15592,2132,-7666,-4069

205794,-1476,456,16512,2011,-7802,-3605,-3268,-180,15656,1954,-7835,-3676

205804,-2448,376,16968,1984,-7947,-3205,-4288,-148,16096,1913,-7993,-3278

205814,-3740,600,17832,2041,-8126,-2806,-5712,-8,16872,1949,-8187,-2886

205824,-4792,864,18124,2118,-8331,-2435,-6792,428,17300,2010,-8388,-2524

205834,-6128,932,18824,2259,-8504,-2091,-8032,544,17880,2129,-8570,-2188

205844,-7280,988,19436,2401,-8690,-1804,-9176,496,18380,2256,-8761,-1890

205854,-8464,652,19696,2614,-8825,-1526,-10184,284,18820,2468,-8900,-1621

205864,-9144,560,20004,2881,-8867,-1289,-11200,188,19212,2709,-8937,-1385

205874,-10500,336,20052,3073,-8791,-1087,-12444,-768,19556,2887,-8865,-1129

205884,-12396,436,21000,3236,-8676,-998,-14504,408,20360,3044,-8755,-1077
