181293,-17884,-11254,-10150,990,325,213,-18866,-10060,-9784,928,357,203

181303,-17200,-5682,-7208,248,1097,-48,-18134,-4416,-6648,147,1157,-61

181313,-16704,-2770,-3060,-806,1600,-230,-17740,-2172,-3120,-843,1638,-249

181323,-1166,8530,4156,-2799,2116,-495,-922,11812,6404,-2942,2243,-687

181333,8218,6978,16678,-2637,1678,-1088,8062,7694,16170,-2652,1790,-1176

181343,15904,14252,24974,-3343,1494,-1004,15668,12538,25494,-3289,1596,-1035

181353,9642,8396,8622,-3898,2608,-653,7372,7880,8064,-3874,2670,-714

181363,-2484,-12092,-1970,-2019,3256,-111,-5966,-12950,-552,-1886,3382,-101

181373,-13086,-5610,7924,-1064,3647,196,-15818,-6920,9962,-972,3607,200

181383,-14894,-10284,21328,-899,2591,-416,-14650,-9882,18524,-809,2549,-463

181393,-3218,-12048,11684,-406,2175,-1309,-3272,-10512,10342,-284,2218,-1343

181403,-3990,-1066,9186,365,2473,-1393,-6554,338,8978,471,2481,-1310

181413,-10848,9834,9472,360,2208,-791,-12136,9700,8488,370,2203,-736

181423,-11966,13754,10754,-617,1723,-605,-12696,13438,9754,-657,1725,-602

181433,-7736,2386,8778,-791,1313,-428,-7806,1406,7558,-766,1326,-456

181443,-4288,-3036,8966,-542,1305,-493,-6284,-3248,8648,-497,1300,-492

181453,-6202,1860,8982,-395,908,-422,-7118,2416,7466,-387,908,-426

181463,-4978,3598,7220,-454,814,-321,-6036,3310,7034,-455,820,-334

181473,-4324,-530,8946,-484,600,-302,-5620,-1028,8248,-479,596,-324

181483,-4428,-1198,9144,-294,398,-221,-5646,-922,8212,-295,393,-232

181493,-4306,2040,8106,-211,289,-129,-5544,2202,7592,-228,283,-148

181503,-3172,1592,7836,-259,199,-137,-4286,1398,7334,-278,202,-157

181513,-3474,872,8218,-222,192,-127,-4778,812,7764,-237,182,-140

181523,-3466,1042,7934,-166,134,-85,-4548,920,7430,-183,135,-101

181533,-2994,668,7860,-87,143,-47,-4164,616,7398,-107,141,-59

181543,-3052,1050,7668,-24,162,-16,-4296,1146,7306,-40,160,-26

181553,-3142,1672,7392,7,170,2,-4356,1694,6980,-15,166,-12

181563,-3136,2050,7220,-13,164,-10,-4256,2108,6798,-41,162,-29

181573,-2946,2122,7106,-59,168,-41,-4122,2104,6770,-85,166,-58

181583,-3214,1656,7294,-81,172,-64,-4324,1652,6998,-104,163,-83

181593,-3134,1580,7334,-87,157,-73,-4202,1602,7028,-109,154,-91

181603,-3104,1664,7174,-96,164,-82,-4228,1700,6834,-117,162,-105

181613,-2952,1536,7290,-102,174,-96,-4124,1494,6938,-124,175,-115

181623,-2958,1552,7260,-106,195,-106,-4168,1534,6858,-124,191,-126

181633,-3050,1542,7128,-120,200,-114,-4218,1544,6670,-137,197,-135

181643,-3026,1532,7066,-133,212,-123,-4236,1570,6816,-154,212,-140

181653,-3132,1462,7076,-139,212,-130,-4308,1418,6796,-159,212,-147

181663,-3140,1300,7206,-131,209,-122,-4384,1202,6836,-148,209,-138

181673,-3136,1074,7246,-106,214,-114,-4336,1004,6860,-125,217,-130

181683,-3222,1132,7250,-88,217,-108,-4442,1168,6856,-101,214,-122

181693,-3302,1320,7138,-80,207,-109,-4462,1334,6698,-99,204,-125

181703,-3378,1314,7282,-78,193,-114,-4552,1378,6708,-101,193,-132

181713,-3276,1364,7068,-81,182,-122,-4384,1376,6738,-100,179,-136

181723,-3266,1332,7024,-81,172,-126,-4432,1326,6710,-100,170,-144

181733,-3320,1356,7158,-79,167,-132,-4510,1330,6698,-101,166,-150

181743,-3304,1216,7134,-71,172,-128,-4498,1198,6784,-86,166,-143

181753,-3312,1342,7108,-64,168,-121,-4488,1270,6734,-81,163,-141

181763,-3320,1186,7110,-53,165,-119,-4478,1234,6788,-74,161,-138

181773,-3270,1200,7144,-44,167,-121,-4514,1180,6792,-62,166,-137

181783,-3426,1202,7120,-35,163,-123,-4642,1158,6626,-55,159,-135

181793,-3382,1122,7038,-26,152,-122,-4568,1126,6672,-43,150,-134

181803,-3362,1098,7020,-14,144,-119,-4530,1152,6664,-37,142,-134

181813,-3466,1196,7150,-8,148,-121,-4642,1200,6678,-29,142,-136

181823,-3302,1390,7052,-17,151,-129,-4478,1422,6632,-38,151,-143

181833,-3356,1438,7098,-36,167,-141,-4456,1434,6678,-53,165,-160

181843,-3342,1250,7128,-46,177,-165,-4520,1350,6686,-69,177,-182

181853,-3348,1214,7226,-47,201,-173,-4518,1278,6778,-63,200,-188

181863,-3320,1412,7230,-54,228,-179,-4436,1418,6868,-71,227,-196

181873,-3248,1710,7138,-88,262,-206,-4410,1688,6806,-101,264,-227

181883,-3266,1608,7122,-112,293,-243,-4496,1634,6794,-124,300,-259

181893,-3274,1432,7232,-119,324,-269,-4440,1472,6760,-131,327,-287

181903,-3124,1536,7264,-145,388,-299,-4274,1610,7082,-158,398,-311

181913,-3228,1460,7306,-175,453,-342,-4370,1518,7048,-175,463,-358

181923,-3026,1878,7400,-212,561,-390,-4120,2100,7230,-219,575,-398

181933,-3034,662,7540,-181,738,-429,-4222,652,7668,-163,763,-440

181943,-3032,1758,7772,-103,931,-447,-4180,1768,7862,-101,946,-452

181953,-2804,694,8056,-102,1214,-466,-4074,610,8154,-82,1238,-463

181963,-2868,1518,7940,-51,1467,-501,-3888,1436,7972,-34,1492,-498

181973,-2590,50,8322,69,1828,-563,-3750,54,8490,109,1856,-553

181983,-2312,564,8302,205,2220,-537,-3518,424,8866,237,2257,-512

181993,-2436,1356,8388,187,2692,-513,-3474,1258,8734,226,2725,-485

182003,-1788,1910,8616,235,3216,-569,-2876,2244,9080,277,3257,-540

182013,-1738,3426,8150,150,3789,-754,-2778,3888,9004,212,3842,-728

182023,-2682,1794,8708,94,4418,-1210,-3588,2232,9134,196,4473,-1168

182033,-2202,1794,8218,113,5063,-1472,-3042,2112,9228,226,5137,-1425

182043,-3242,2054,8752,-87,5776,-1819,-3916,2610,9580,49,5844,-1764

182053,-5188,2050,9674,-172,6406,-2029,-6128,2004,10596,2,6509,-1943

182063,-7350,1646,9284,-162,6949,-2148,-8074,2048,9820,24,7043,-2067

182073,-12376,2070,14072,96,7379,-2251,-13476,2364,13712,275,7436,-2159

182083,-16432,2788,14682,340,6850,-2466,-16980,2858,13490,526,6883,-2379

182093,-15018,4244,14462,249,6255,-2777,-15252,4918,12510,442,6274,-2703

182103,-13084,6206,12364,-11,5755,-3091,-13730,6404,10702,176,5790,-3027

182113,-11408,6854,12530,-339,4932,-3318,-11582,7728,10040,-188,4947,-3286

182123,-9900,9298,8558,-1176,4037,-3469,-9932,9066,6542,-1011,4043,-3433

182133,92,978,15218,-746,2345,-3062,-714,118,13194,-551,2332,-3032

182143,-15922,4012,17182,-92,1684,-2508,-19642,1996,15570,65,1598,-2426

182153,-11918,4854,18868,547,-715,-1714,-10864,4354,14206,603,-783,-1689

182163,388,7678,8936,712,-1459,-1263,-252,7324,7422,687,-1478,-1271

182173,2028,7552,4776,327,-1630,-1035,1274,7058,4352,285,-1631,-1058

182183,2848,5930,2566,65,-1586,-805,1918,5230,2470,44,-1584,-831

182193,1894,3988,2494,220,-1553,-464,828,3206,2338,201,-1577,-471

182203,914,3364,2920,581,-1636,-37,-102,2734,2482,544,-1670,-38

182213,394,4116,3042,859,-1795,371,-608,3628,2544,785,-1841,375

182223,-296,5062,3542,908,-2022,736,-1260,4604,2806,801,-2077,728

182233,-808,5270,3976,814,-2314,1081,-1734,4772,3208,685,-2373,1063

182243,-1174,4866,4464,720,-2614,1411,-2106,4268,3634,578,-2680,1388

182253,-1626,3878,4900,732,-2929,1743,-2480,3314,4138,579,-3003,1712

182263,-2094,2910,5452,844,-3272,2028,-2834,2608,4592,676,-3352,1990

182273,-2766,1190,6298,1191,-3996,2337,-3534,1168,5432,999,-4101,2290

182288,-2868,976,6414,1261,-4116,2343,-3596,1064,5542,1063,-4215,2288

182298,-3076,410,6778,1378,-4330,2317,-3878,626,5862,1174,-4427,2257

182308,-3520,-80,7006,1491,-4591,2175,-4226,316,6194,1289,-4684,2108

182318,-3932,-134,7222,1566,-4778,1958,-4690,394,6738,1363,-4867,1884

182328,-4702,-336,7778,1606,-4866,1746,-5882,-94,7534,1426,-4950,1637

182338,-5650,-1122,8438,1736,-4907,1537,-6674,-812,8008,1582,-4981,1465

182348,-6450,-1676,8610,2008,-4919,1350,-7224,-1294,8150,1866,-4984,1286

182358,-7274,-2296,8758,2326,-4736,1155,-8576,-1734,8644,2188,-4794,1089

182368,-8646,-1752,9626,2620,-4609,973,-9650,-1150,9352,2468,-4680,933

182378,-7928,-688,10400,2764,-4355,846,-8886,-160,10430,2612,-4404,814

182388,-9442,1202,12770,2807,-3908,825,-11014,1360,13264,2656,-3958,817

182398,-16062,1154,16670,2986,-3861,1117,-17940,708,15558,2839,-3972,1153

182408,-19104,2178,15372,3094,-4137,1552,-20264,1894,13856,2894,-4238,1560

182418,-18722,1364,12082,2895,-4118,1854,-19782,1010,11128,2676,-4194,1848

182428,-18648,-1816,9570,2683,-3906,2052,-19634,-2340,8620,2458,-3964,2049

182438,-17860,-4958,7404,2490,-3593,2134,-18914,-4910,6766,2271,-3660,2103

182448,-16890,-7292,5924,2189,-3252,1988,-18014,-6850,5364,1980,-3308,1950

182458,-16390,-8480,4426,1736,-2909,1737,-17522,-7810,3796,1541,-2954,1694

182468,-16004,-8254,2184,1140,-2562,1472,-17050,-7484,1458,959,-2595,1415

182478,-15378,-7734,-902,483,-2188,1190,-16404,-7158,-1416,331,-2197,1130

182488,-14570,-9586,-3264,180,-1662,953,-15544,-9162,-3442,82,-1671,899

182498,-14132,-11666,-4424,361,-1047,727,-15184,-11020,-4420,299,-1035,687

182508,-13602,-11966,-4758,606,-426,392,-14694,-10938,-4762,556,-409,361

182518,-12876,-10556,-4134,501,149,-5,-13924,-9442,-4198,453,172,-35

182528,-12486,-8726,-2498,83,638,-327,-13514,-7914,-2544,49,665,-346

182538,-8602,1610,-1706,-1234,1162,-465,-9444,5100,-988,-1482,1254,-556

182548,-2046,-7740,4366,-2574,1521,-1548,-2488,-7720,4956,-2410,1575,-1601

182558,-82,3940,15568,-1630,1198,-1282,-1402,4856,15200,-1575,1221,-1298

182568,8616,14390,14728,-2594,1003,-1577,7408,14692,15216,-2562,1074,-1634

182578,7942,6114,7054,-2711,1781,-1189,6654,4308,7656,-2618,1904,-1181

182588,3450,4,-1782,-2061,2845,-620,1836,-1190,-302,-1922,2958,-611

182598,-9482,-3258,7456,-1141,3133,-233,-11316,-3004,6806,-1079,3139,-229

182608,-12558,-4898,14028,-684,2570,-467,-13488,-4024,12246,-643,2540,-483

182618,-15164,4490,14676,-1732,1795,-1519,-16392,4188,10944,-1609,1778,-1499

182628,-12480,-370,9424,-894,1103,-834,-12512,190,6960,-844,1097,-827

182638,-4712,4094,6830,-899,1456,-596,-6280,3410,7440,-867,1476,-591

182648,-11588,-2428,14800,-722,951,-501,-13644,-3830,12662,-678,889,-495

182658,-4250,-3960,7606,-509,312,-299,-5250,-3662,6990,-490,340,-307

182668,-4280,1552,8868,-193,442,-98,-5648,1786,8292,-209,432,-109

182678,-3744,1686,7816,-284,287,-103,-4694,922,7476,-298,296,-122

182688,-3608,-522,8208,-136,247,-72,-4958,-524,7708,-144,243,-82

182698,-3458,1770,7166,-87,203,-40,-4576,1856,6704,-111,201,-57

182708,-3476,1566,7448,-89,203,-37,-4686,1426,7010,-109,189,-56

182718,-3530,910,7420,-69,156,-39,-4704,918,6912,-88,150,-56

182728,-3418,1142,7352,-27,146,-14,-4596,1124,6946,-48,143,-32

182738,-3386,1050,7290,2,149,-3,-4572,980,6920,-22,145,-23

182748,-3460,1148,7236,35,132,10,-4588,1102,6792,12,128,-2

182758,-3574,1294,7296,64,128,27,-4736,1240,6750,37,121,11

182768,-3338,1398,7214,82,122,33,-4466,1360,6816,52,120,17

182778,-3444,1402,7210,91,124,35,-4598,1422,6768,61,115,21

182788,-3362,1482,7178,85,121,29,-4524,1520,6762,57,113,19

182798,-3532,1566,7038,73,105,23,-4666,1604,6590,45,99,7

182808,-3568,1608,7174,51,91,8,-4684,1644,6730,20,82,-10

182818,-3458,1680,7100,25,80,-17,-4658,1672,6708,0,80,-33

182828,-3378,1646,7166,2,85,-31,-4544,1660,6792,-24,78,-47

182838,-3426,1304,7330,-1,85,-36,-4572,1300,6820,-25,81,-52

182848,-3284,1236,7180,12,96,-32,-4506,1254,6894,-16,94,-47

182858,-3308,1218,7272,23,113,-26,-4516,1208,6864,0,109,-41

182868,-3404,1232,7188,38,126,-17,-4600,1230,6872,11,127,-34

182878,-3320,1356,7176,49,142,-15,-4530,1332,6840,25,142,-30

182888,-3418,1182,7200,64,158,-9,-4604,1256,6730,41,157,-23

182898,-3420,1232,7120,79,169,0,-4596,1234,6732,53,166,-15

182908,-3394,1300,7058,94,175,2,-4562,1328,6680,65,166,-12

182918,-3444,1416,7100,100,176,-1,-4614,1430,6658,76,169,-10

182928,-3394,1464,6954,102,175,2,-4692,1472,6618,78,170,-6

182938,-3420,1396,7086,101,172,1,-4692,1376,6660,76,165,-16

182948,-3462,1472,7002,102,167,3,-4674,1390,6614,76,156,-11

182958,-3584,1402,6958,104,154,5,-4738,1380,6528,77,144,-6

182968,-3530,1364,6936,108,139,5,-4740,1408,6490,80,130,-5

182978,-3524,1484,6926,107,127,7,-4732,1472,6522,79,118,-7

182988,-3564,1550,6910,102,114,1,-4716,1576,6506,73,108,-11

182998,-3538,1452,6940,94,103,-3,-4668,1488,6496,62,96,-20

183008,-3594,1382,6976,94,95,-1,-4694,1426,6580,67,86,-17

183018,-3620,1384,6972,106,97,3,-4740,1348,6620,76,89,-6

183028,-3468,1390,6914,114,100,11,-4708,1400,6498,85,92,-5

183038,-3508,1430,6908,116,108,14,-4644,1428,6570,87,103,1

183048,-3552,1392,6974,128,116,24,-4762,1392,6566,97,110,12

183058,-3496,1548,6828,133,128,28,-4698,1500,6560,106,122,16

183068,-3604,1584,6842,135,136,27,-4682,1598,6546,104,131,17

183078,-3534,1722,6904,128,150,18,-4696,1768,6494,100,148,10

183088,-3580,1794,6926,117,165,10,-4728,1808,6602,88,156,-1

183098,-3548,1758,6896,107,174,-9,-4712,1694,6526,84,172,-24

183108,-3500,1694,6980,106,188,-20,-4736,1696,6602,77,180,-32

183118,-3588,1638,7020,104,203,-30,-4680,1648,6684,81,201,-46

183128,-3530,1548,7002,109,229,-39,-4726,1448,6700,89,226,-54

183138,-3562,1354,6978,139,255,-47,-4728,1346,6742,117,250,-58

183148,-3524,1334,7024,158,285,-51,-4736,1372,6666,137,283,-58

183158,-3542,1526,7130,173,323,-50,-4710,1512,6760,151,319,-65

183168,-3620,1296,7072,249,377,-65,-4730,1340,6844,230,377,-70

183178,-3480,1244,7206,353,415,-81,-4632,1212,6872,338,411,-83

183188,-3644,1706,6884,376,450,-86,-4844,1694,6588,355,450,-90

183198,-3718,1412,6964,402,486,-91,-4828,1374,6542,382,476,-92

183208,-3588,1846,6872,475,536,-97,-4712,1884,6634,452,526,-93

183218,-3544,2108,6804,402,580,-100,-4724,2026,6600,385,577,-101

183228,-3216,3944,6662,87,679,-52,-4416,3880,6732,92,688,-93

183238,-3384,766,7712,510,755,-170,-4600,1730,7378,426,759,-188

183248,-3290,2872,6690,339,884,-169,-4472,2800,6714,329,895,-167

183258,-3394,1760,7460,333,1080,-195,-4590,1804,7354,326,1083,-192

183268,-2932,1746,7296,461,1315,-181,-4162,1720,7518,457,1327,-171

183278,-2798,1976,7354,461,1622,-173,-3950,1864,7580,466,1639,-158

183288,-2792,1450,7720,499,1974,-182,-3966,1442,7880,515,1994,-160

183298,-3056,594,7258,766,2442,-131,-4256,472,7920,796,2471,-95

183308,-2570,1104,7582,873,2938,-105,-3606,1098,7856,901,2963,-68

183318,-2702,512,7284,1073,3567,-104,-3740,388,8018,1117,3601,-43

183328,-3574,1350,8186,1330,4089,-130,-4632,1152,8550,1379,4151,-49

183338,-4486,-1404,8848,1984,4562,-156,-5474,-1456,8978,2070,4586,-64

183348,-6444,858,10988,2624,4777,-105,-7244,646,10296,2708,4736,-15

183358,-5576,1474,10644,3188,4581,-107,-6420,1718,9870,3230,4541,-8

183368,-6944,4308,9436,3389,4571,-251,-8016,4602,8912,3413,4530,-145

183378,-10614,5522,9484,3283,4285,-421,-11510,5438,8260,3314,4246,-314

183388,-9762,992,7912,4157,4037,-257,-10696,394,6952,4251,3972,-135

183398,-11862,3236,10864,4943,3533,-502,-13004,3592,9054,4961,3424,-380

183408,-13178,2634,10472,5207,2565,-486,-14164,2478,8378,5208,2459,-373

183418,-7446,2450,6504,5636,2080,-958,-8490,2740,5822,5637,1992,-832

183428,-6518,3992,6266,5382,1536,-1276,-7444,4382,5004,5363,1452,-1178

183438,-2038,6302,8468,4944,985,-1623,-2858,7540,7652,4928,914,-1614

183448,-13010,9618,13418,3241,135,-2457,-14296,9096,11022,3222,39,-2383

183458,-6512,5438,12110,2395,-1131,-2165,-6614,4376,9784,2399,-1190,-2123

183468,-1362,2522,7724,2382,-1473,-1836,-2000,1934,6918,2387,-1481,-1796

183478,1196,1248,5476,2450,-1491,-1664,364,1070,5194,2446,-1528,-1651

183488,1250,900,5532,2463,-1449,-1608,-2,828,5440,2453,-1488,-1605

183498,-746,1030,7648,2347,-1700,-1503,-1794,858,6846,2324,-1743,-1490

183508,-1274,1010,8726,2154,-2057,-1432,-2358,880,7678,2099,-2141,-1429

183518,-896,216,9112,1871,-2529,-1421,-1782,148,8076,1848,-2578,-1436

183528,8,-1136,8942,1668,-2927,-1487,-928,-1082,8070,1634,-2969,-1516

183538,552,-2046,8860,1611,-3237,-1582,-414,-2018,8230,1583,-3274,-1594

183548,316,-2374,8952,1665,-3499,-1643,-756,-2262,8398,1640,-3532,-1674

183558,-410,-2046,9366,1737,-3774,-1634,-1446,-1860,8568,1695,-3813,-1666

183568,-1004,-1306,9336,1727,-4041,-1584,-2016,-1326,8716,1675,-4085,-1631

183578,-1434,-906,9430,1659,-4295,-1507,-2396,-1002,8818,1600,-4344,-1559

183588,-1742,-1162,9324,1639,-4510,-1416,-2714,-1230,8818,1580,-4547,-1460

183598,-2348,-1188,9426,1663,-4666,-1312,-3236,-1164,8862,1603,-4708,-1355

183608,-2846,-1050,9600,1692,-4822,-1209,-3778,-1134,8978,1619,-4861,-1253

183618,-3592,-978,9730,1735,-4940,-1098,-4452,-982,9242,1655,-4985,-1142

183628,-4160,-720,9886,1766,-5037,-982,-4966,-746,9376,1697,-5076,-1026

183638,-4674,-468,10112,1829,-5063,-862,-5582,-544,9620,1744,-5106,-907

183648,-5378,-494,10120,1882,-5073,-746,-6280,-464,9710,1798,-5118,-788

183658,-5802,-380,9878,1905,-5042,-653,-6704,-450,9564,1827,-5081,-695

183668,-5966,-674,9694,1956,-4908,-564,-6862,-626,9532,1827,-4944,-607

183678,-6554,-626,10266,2038,-4712,-481,-7694,-638,10224,1942,-4747,-521

183688,-8568,470,11844,2118,-4605,-306,-9910,320,11600,2001,-4650,-317

183698,-10470,2020,12340,2017,-4589,2,-11582,1816,11740,1881,-4645,-19

183708,-10902,2430,11484,1747,-4499,316,-12026,2080,11016,1602,-4537,288

183718,-11880,1694,10594,1524,-4258,589,-13104,1324,10234,1361,-4277,572

183728,-13834,544,10002,1389,-4034,795,-15120,358,9360,1240,-4079,762

183738,-15934,-644,9342,1309,-3913,940,-17210,-734,8512,1157,-3962,901

183748,-17210,-1806,7628,1182,-3855,1004,-18348,-1686,6510,1023,-3904,960

183758,-17118,-2914,4758,949,-3729,962,-17988,-2612,3910,796,-3762,902

183768,-15972,-4026,1622,676,-3429,792,-16866,-3538,1052,535,-3448,721

183778,-15354,-4464,-710,347,-2990,526,-16350,-3764,-1040,226,-2995,453

183788,-15460,-4898,-2302,70,-2530,193,-16502,-4166,-2728,-24,-2505,107

183798,-15406,-5690,-3850,-23,-2039,-147,-16460,-4968,-4148,-72,-2022,-212

183808,-14990,-6370,-5270,94,-1462,-460,-15974,-5576,-5374,73,-1446,-512

183818,-14468,-6218,-5930,277,-841,-708,-15378,-5562,-5886,282,-767,-758

183828,-13730,-5046,-5876,320,-211,-872,-14626,-4416,-5756,319,-171,-890

183838,-13186,-3546,-4604,121,368,-921,-14178,-3162,-4402,118,405,-929

183848,-8270,11522,-4880,-1950,1117,-728,-8864,14836,-2156,-2112,1234,-887

183858,2714,-3038,7352,-2131,1123,-1610,2960,-2960,8536,-1961,1199,-1605

183868,5730,1144,19834,-582,1187,-415,4442,-630,19328,-547,1191,-318

183878,14880,15296,9572,-1664,1199,-603,13946,14154,9116,-1715,1307,-610

183888,4074,690,-1972,-1730,2610,-786,1740,-352,46,-1568,2755,-779

183898,-12002,-2940,8528,-868,3026,-362,-14808,-3970,9352,-758,3027,-341

183908,-16454,-4278,15614,-422,2167,-259,-17178,-4162,13848,-387,2142,-282

183918,-4386,-4346,10296,-368,1715,-807,-4662,-3768,9410,-313,1751,-833

183928,-2346,-1784,8868,125,1906,-801,-3694,-1248,8670,193,1941,-762

183938,-9972,7898,11966,-336,1751,-771,-12052,9506,10944,-390,1719,-784

183948,-12842,4716,9524,-739,1088,-525,-13188,3466,7902,-700,1068,-515

183958,-2752,654,6846,-659,1060,-417,-3766,-384,7522,-608,1102,-399

183968,-4204,-1516,9734,-502,867,-430,-5270,-1152,8662,-488,864,-448

183978,-4858,1810,7568,-442,733,-397,-6104,2032,6864,-437,736,-412

183988,-4930,3190,7702,-526,603,-325,-5970,2962,7112,-531,597,-346

183998,-3672,-208,8272,-552,432,-333,-4768,-420,7664,-552,436,-353

184008,-3714,444,8108,-462,373,-289,-4916,612,7572,-463,377,-307

184018,-3698,1358,7748,-440,307,-253,-4788,1268,7276,-447,309,-270

184028,-3420,362,8064,-396,269,-234,-4620,198,7668,-399,271,-253

184038,-3562,202,8182,-298,230,-181,-4794,98,7608,-305,227,-195

184048,-3388,178,8000,-196,197,-125,-4574,108,7498,-209,198,-143

184058,-3268,480,7748,-112,191,-82,-4388,494,7330,-127,188,-96

184068,-3270,798,7646,-62,187,-55,-4482,778,7212,-81,185,-70

184078,-3372,886,7476,-24,171,-39,-4566,946,7092,-43,166,-53

184088,-3258,1202,7436,-5,160,-36,-4446,1276,6954,-26,153,-53

184098,-3326,1300,7380,-8,148,-47,-4550,1256,6898,-32,138,-63

184108,-3306,1294,7354,-10,127,-59,-4492,1312,6912,-35,125,-74

184118,-3232,1480,7264,-29,122,-79,-4392,1450,6766,-56,118,-96

184128,-3298,1376,7326,-52,114,-94,-4452,1430,6804,-85,110,-117

184138,-3280,1260,7246,-76,106,-104,-4562,1202,6954,-99,102,-117

184148,-3150,1010,7348,-76,117,-97,-4382,982,7004,-97,115,-112

184158,-3226,832,7366,-59,126,-86,-4442,834,7080,-76,127,-94

184168,-3230,792,7402,-30,145,-69,-4416,796,7030,-50,142,-82

184178,-3216,944,7314,-16,160,-59,-4428,942,6978,-37,152,-75

184188,-3204,1078,7190,-17,163,-62,-4410,1100,6958,-35,158,-75

184198,-3334,990,7332,-19,163,-65,-4498,968,6798,-40,157,-82

184208,-3332,1054,7174,-21,145,-65,-4518,1106,6718,-44,145,-84

184218,-3316,1052,7164,-34,133,-71,-4474,1110,6704,-54,131,-88

184228,-3194,1174,7066,-52,119,-81,-4416,1208,6724,-80,118,-104

184238,-3232,1260,7086,-77,110,-104,-4362,1310,6666,-102,104,-124

184248,-3198,1238,7044,-110,91,-129,-4382,1214,6736,-131,90,-149
