184172,-3192,1200,7250,813,11195,-1887,-4202,1220,7594,1026,11340,-1763

184182,-2626,1404,7636,1082,12803,-1855,-3664,1268,7978,1267,13009,-1706

184192,-2820,938,7720,1341,14964,-2196,-3798,1126,8292,1566,15158,-2039

184202,-3958,1968,8232,1415,17055,-3209,-4930,2440,8466,1656,17230,-3054

184212,-2126,2840,7720,936,19154,-4173,-2858,3204,8744,1279,19457,-3995

184222,-4120,2868,6720,301,21865,-5552,-4824,3456,7590,804,22165,-5329

184232,-6888,4762,9808,-805,23311,-6769,-7462,5070,9364,-344,23458,-6558

184242,-6852,3650,6934,-1366,24869,-7787,-7698,3382,8366,-656,25384,-7501

184252,-11816,1730,11062,-829,25290,-8734,-12528,1998,10006,-104,25486,-8449

184262,-15306,2868,12818,1001,24767,-8974,-16090,3302,11894,1703,24860,-8732

184272,-13014,4028,12292,193,22470,-10484,-13592,4450,10988,943,22639,-10243

184282,-11132,5126,11166,470,21768,-11301,-11796,5606,10340,1089,21933,-11086

184292,-11446,5114,11070,-193,20145,-12006,-11980,5590,9748,508,20258,-11857

184302,-9420,7192,8702,-1984,18224,-13136,-10112,7608,7446,-1387,18388,-12990

184312,-7270,7674,8184,-2929,14554,-12607,-7530,6808,5738,-2053,14382,-12318

184322,-7474,2102,16162,-1022,9868,-10551,-9072,1644,14142,-508,9837,-10490

184332,-17332,6170,21436,407,3353,-8726,-18594,4902,17424,740,2996,-8523

184342,-8432,9348,16006,725,-3719,-6175,-9222,8524,13052,740,-3997,-6088

184352,-1470,8740,8982,-1067,-6613,-4903,-2392,8238,8052,-1179,-6693,-5038

184362,1120,7104,5738,-2615,-7472,-4231,200,6574,5296,-2681,-7431,-4391

184372,1520,5118,4218,-2922,-7690,-3177,582,4506,4088,-2969,-7668,-3312

184382,888,3370,4154,-1757,-7897,-1683,-34,2572,3700,-1791,-7932,-1783

184392,434,3048,4104,47,-8332,-50,-524,2398,3666,-106,-8443,-142

184402,148,3748,4146,1351,-8965,1380,-778,3312,3654,1057,-9090,1276

184412,-286,4660,4402,1766,-9701,2586,-1252,4194,3912,1374,-9868,2465

184422,-932,5002,4860,1628,-10617,3748,-1802,4554,4422,1149,-10799,3605

184432,-1588,4532,5698,1470,-11726,4963,-2482,4038,5046,942,-11956,4800

184442,-2268,3694,6664,1724,-12950,6162,-3216,3206,5792,1161,-13225,5946

184452,-3194,2774,6872,2219,-14353,7133,-3998,2498,6028,1574,-14640,6960

184462,-3712,2098,6798,2688,-15584,7717,-4606,1986,5962,2016,-15899,7500

184472,-3802,1224,6400,3271,-16670,7907,-4632,1274,5708,2550,-16989,7663

184482,-3364,704,5702,3832,-17201,7727,-4060,856,5226,3127,-17456,7476

184492,-3386,106,5070,4367,-17097,7314,-4164,486,4844,3657,-17343,7071

184502,-3658,546,5620,4674,-16806,6907,-4474,758,5286,3958,-17032,6652

184512,-4656,1132,6562,4874,-16454,6686,-5558,1356,6214,4154,-16700,6454

184522,-6408,2074,7998,4737,-16552,6777,-7376,1974,7532,4017,-16822,6576

184532,-7268,2436,8754,4530,-16927,7282,-8242,2252,8178,3774,-17216,7086

184542,-7306,2158,8934,4420,-17170,7957,-8240,1982,8414,3650,-17455,7761

184552,-7116,1500,8950,4659,-16968,8645,-7960,1286,8596,3890,-17239,8454

184562,-7122,698,9294,5150,-16554,9120,-8036,628,9046,4360,-16841,8926

184572,-7120,106,9778,5665,-16061,9228,-8084,226,9498,4856,-16338,9016

184582,-7506,-108,10342,5885,-15477,8909,-8534,212,10156,5101,-15740,8711

184592,-8816,176,11964,5859,-15059,8170,-10162,600,11708,5083,-15343,7976

184602,-10818,140,13860,5881,-15377,7388,-12030,484,13030,5151,-15698,7165

184612,-11196,774,13858,6049,-15962,6716,-12338,1200,12968,5340,-16246,6527

184622,-11800,2172,13170,5953,-16037,6374,-13068,2480,12466,5221,-16300,6185

184632,-13134,3758,12480,5478,-16003,6617,-14418,3756,11786,4741,-16269,6447

184642,-14630,4924,11576,4740,-15947,7452,-15814,4708,10704,3946,-16211,7320

184652,-15696,4662,9982,3958,-15788,8744,-16690,4040,9110,3157,-16037,8570

184662,-15942,1302,8182,4182,-15245,9875,-16880,742,7380,3408,-15499,9702

184672,-15606,-1720,6044,5472,-14320,10208,-16460,-1756,5350,4725,-14559,10010

184682,-14460,-4918,3692,7025,-12882,9881,-15284,-4896,3280,6266,-13083,9699

184692,-13380,-6720,1698,8168,-10905,9384,-14504,-5940,1396,7376,-11084,9254

184702,-14806,-5212,240,6929,-8994,8256,-16012,-4290,-254,6204,-9164,8072

184712,-16432,-5986,-1156,4665,-7464,6654,-17636,-5280,-1818,3975,-7576,6460

184722,-16982,-8092,-3050,2990,-6021,4976,-17952,-7144,-3696,2470,-6176,4760

184732,-16030,-8736,-5204,1763,-4391,2742,-16956,-7376,-5656,1387,-4383,2497

184742,-14940,-8634,-6084,632,-2281,45,-15908,-7174,-6200,436,-2178,-194

184752,-14082,-7810,-5494,-16,-86,-2246,-15062,-6626,-5350,-61,78,-2403

184762,-13346,-5754,-3878,-353,2012,-3514,-14328,-4934,-3674,-290,2172,-3585

184772,-12722,-2976,-1504,-1059,3664,-3907,-13736,-2414,-1428,-984,3834,-3937

184782,-12146,-402,930,-2243,4892,-3612,-13092,-308,836,-2192,5050,-3609

184792,6750,14718,5240,-10855,7210,-4202,6194,15192,8122,-11147,7878,-4829

184802,11000,10756,13786,-10074,6080,-4728,9698,11864,14582,-10207,6662,-5021

184812,17458,15108,16566,-11727,7362,-2756,18196,13216,17820,-11668,7901,-2751

184822,9998,9928,6004,-12680,12714,-445,6542,6858,5478,-12398,12885,-340

184832,-5552,-11840,-1124,-6944,14617,1588,-7362,-11212,-290,-6259,14808,1777

184842,-18486,-8292,13500,-4622,13411,1185,-19490,-8514,12130,-4427,13191,1049

184852,-12024,-11798,18838,-4265,9490,-2978,-12086,-10056,16128,-3985,9417,-3292

184862,-1464,-10316,10832,-1391,9051,-6014,-2758,-8540,10122,-919,9275,-6031

184872,-6588,2350,9446,1110,9931,-5017,-8602,2674,9168,1414,9998,-4768

184882,-5594,2356,7656,-3335,6086,-2582,-6708,2122,7134,-3135,6176,-2587

184902,-4142,1446,7048,-3222,6160,-2597,-5274,1518,6930,-3090,6306,-2633

184912,-7444,1424,10578,-3641,5736,-3203,-10192,1684,9582,-3408,5729,-3309

184922,-5856,1232,7548,-2866,3329,-2493,-5944,2052,6114,-2826,3437,-2598

184932,-4896,3270,8936,-2477,3583,-1703,-6320,3054,8094,-2475,3543,-1775

184942,-4518,-668,8726,-2688,2290,-1727,-5690,-1092,8110,-2587,2332,-1801

184952,-5098,-592,9204,-1812,1467,-1171,-6266,-480,8300,-1782,1434,-1228

184962,-3684,920,8180,-1441,1021,-842,-4716,990,7668,-1466,1045,-931

184972,-3398,1040,8258,-1291,904,-812,-4732,918,7862,-1329,920,-869

184982,-3296,594,7848,-1014,816,-676,-4480,474,7576,-1045,835,-715

184992,-3508,130,7994,-556,779,-431,-4676,60,7568,-589,768,-467

185002,-3252,504,7660,-69,810,-154,-4516,468,7364,-133,785,-195

185012,-3296,908,7496,242,841,28,-4438,888,7144,154,839,-10

185022,-3276,1658,7254,335,849,71,-4448,1676,6928,241,836,43

185032,-3190,1960,7196,246,807,42,-4368,1990,6784,138,802,-7

185042,-3178,2050,7020,38,759,-108,-4302,2030,6712,-52,743,-174

185052,-3228,1756,7318,-87,727,-223,-4390,1728,6864,-188,716,-264

185062,-3308,1700,7202,-212,686,-287,-4406,1692,6874,-309,658,-361

185072,-3198,1522,7240,-310,649,-356,-4318,1474,6914,-401,633,-411

185082,-3064,1506,7244,-390,666,-400,-4248,1456,6904,-465,666,-470

185092,-3200,1416,7186,-447,677,-460,-4356,1356,6906,-527,693,-528

185102,-3232,1260,7172,-492,675,-473,-4374,1274,6772,-566,669,-543

185112,-3326,1256,7236,-490,631,-454,-4476,1270,6856,-566,621,-525

185122,-3346,1312,7218,-500,595,-444,-4514,1276,6798,-589,589,-521

185132,-3256,1404,7064,-558,536,-508,-4366,1356,6840,-619,522,-558

185142,-3304,1528,7116,-621,455,-565,-4406,1512,6804,-724,456,-630

185152,-3340,1590,7218,-761,372,-632,-4516,1664,6802,-825,354,-718

185162,-3288,1542,7052,-870,246,-743,-4486,1590,6722,-943,250,-834

185172,-3316,1326,7144,-927,145,-825,-4464,1258,6706,-980,168,-890

185182,-3316,1020,7172,-879,90,-799,-4442,1054,6800,-938,87,-870

185192,-3330,1014,7098,-820,72,-770,-4528,968,6786,-867,61,-851

185202,-3342,776,7008,-704,53,-702,-4496,742,6808,-765,76,-785

185212,-3236,622,7174,-520,168,-604,-4420,594,6866,-577,165,-678

185222,-3192,764,7180,-356,260,-516,-4304,704,6958,-432,273,-594

185232,-3098,532,7414,-188,336,-440,-4228,954,6914,-254,336,-537

185242,-3180,744,7228,-83,471,-441,-4366,664,7014,-174,486,-488

185252,-3302,728,7348,36,505,-377,-4444,840,6854,-37,511,-451

185262,-3292,796,7310,125,604,-362,-4474,736,6930,54,586,-418

185272,-3354,934,7210,197,640,-355,-4530,920,6792,122,641,-377

185282,-3360,866,7218,254,681,-366,-4530,890,6866,178,681,-383

185292,-3308,1080,7182,265,741,-348,-4460,1074,6888,195,747,-398

185302,-3340,1194,7244,270,773,-381,-4516,1146,6888,198,734,-430

185312,-3284,1180,7180,248,832,-457,-4544,1068,6958,170,822,-488

185322,-3396,1016,7278,240,899,-485,-4584,1112,6924,161,877,-526

185332,-3480,1140,7196,226,950,-510,-4590,1184,6850,145,931,-550

185342,-3416,1122,7208,198,1030,-509,-4616,1028,6872,142,1026,-557

185352,-3450,1092,7146,290,1073,-549,-4676,1078,6762,211,1057,-569

185362,-3548,1126,7138,278,1157,-564,-4758,1124,6764,201,1148,-580

185372,-3534,1412,7164,250,1166,-586,-4666,1378,6872,166,1168,-637

185382,-3446,1394,7094,302,1508,-620,-4536,1408,6916,228,1531,-642

185402,-3408,1400,7118,194,1646,-618,-4588,1302,6886,143,1639,-667

185412,-3436,822,7252,352,1765,-658,-4574,784,6964,334,1765,-672

185422,-3476,1448,6904,674,2073,-656,-4766,1468,6590,606,2098,-672

185432,-3512,588,7232,699,2419,-585,-4714,590,7106,646,2429,-592

185442,-3466,844,7048,688,2737,-471,-4628,662,6868,661,2773,-466

185452,-3578,742,7168,902,3102,-415,-4810,728,6930,854,3110,-402

185462,-3494,810,7354,1000,3460,-344,-4724,762,7162,963,3489,-342

185472,-3570,1050,7362,1209,3875,-330,-4770,1066,7270,1180,3898,-320

185482,-3424,1388,7368,1249,4481,-292,-4556,1396,7222,1200,4523,-260

185492,-3570,1716,7380,1324,5022,-396,-4802,1778,7162,1301,5056,-367

185502,-3452,1844,7170,1518,5666,-797,-4636,2072,7198,1521,5721,-787

185512,-3164,2044,7362,1506,6466,-1279,-4350,2124,7392,1545,6551,-1222

185522,-3732,1818,7700,1475,7350,-1836,-4942,2048,7568,1578,7417,-1773

185532,-3232,2296,7696,1291,8184,-2294,-4388,2374,7794,1406,8293,-2228

185542,-3996,3164,8566,576,9031,-2821,-5200,3620,8488,609,9109,-2798

185552,-2596,1954,6934,-303,10043,-3378,-3704,2076,7316,-120,10256,-3329

185562,-4230,1442,7452,-273,11450,-3995,-5288,1658,7524,6,11607,-3923

185572,-3828,2340,7324,-256,13039,-4693,-4674,2586,7480,42,13267,-4579

185582,-4420,1750,7362,-153,14297,-5404,-5542,2218,7532,234,14498,-5319

185592,-5590,880,7802,750,15348,-5996,-6562,1256,7634,1203,15549,-5838

185602,-6366,2724,7458,1549,16724,-6510,-7338,3056,7910,2035,16931,-6262

185612,-8214,2362,8818,2173,16419,-7111,-9036,2464,8066,2731,16531,-6870

185622,-9480,2390,8592,3374,16747,-8222,-10468,3146,8242,3841,16822,-8057

185632,-8742,2880,7344,3182,15658,-9440,-9336,3282,6614,3749,15778,-9235

185642,-7012,2722,6974,3954,15370,-10318,-7716,3180,6298,4564,15458,-10141

185652,-5806,3792,6228,4352,14659,-11304,-6510,4202,5638,4907,14759,-11111

185662,-5748,3232,3706,4542,14356,-12138,-6486,3510,3292,5172,14485,-11941

185672,-6246,2834,3258,4648,13776,-13315,-6902,3154,2622,5345,13893,-13093

185682,-7572,2950,5442,5326,12547,-13500,-8410,2898,4528,6018,12594,-13231

185692,-8778,1580,5938,6925,10545,-13047,-9588,1256,4586,7592,10507,-12759

185702,-6500,886,13098,10064,6230,-11799,-7710,-62,10980,10735,5940,-11390

185712,-12604,4348,12724,11215,-586,-10287,-14074,6556,8848,11388,-1010,-10003

185722,-9304,11048,12134,10041,-4630,-7805,-8150,9584,8764,9877,-4984,-7631

185732,-228,9746,4486,7058,-6466,-6580,-864,8922,3988,6843,-6517,-6469

185742,1828,6580,2264,5292,-5861,-4716,1012,5538,2526,5226,-5877,-4636

185752,1942,2762,2058,6414,-4730,-2450,888,1746,2370,6419,-4758,-2297

185762,440,658,3496,9285,-4077,184,-636,-290,3354,9176,-4212,411

185772,-820,1138,4484,11846,-4084,2323,-1966,568,4074,11539,-4348,2555

185782,-2116,1900,5950,12372,-4841,3563,-3222,1584,5272,11897,-5179,3697

185792,-2102,962,6572,11803,-6120,3817,-3282,868,5834,11260,-6455,3912

185802,-2162,-1182,7178,11372,-7192,3816,-3258,-1278,6448,10869,-7504,3861

185812,-2284,-3966,7978,11879,-8171,3658,-3458,-3864,7152,11401,-8487,3729

185822,-2364,-5634,8420,13013,-9120,3298,-3548,-5354,7700,12542,-9457,3342

185832,-2804,-6328,9236,13813,-10059,2622,-4028,-5890,8314,13324,-10412,2631

185842,-3490,-6896,9752,14004,-11193,1544,-4722,-6264,8816,13495,-11557,1517

185852,-3818,-7600,10022,13775,-12372,180,-4996,-6880,9058,13317,-12702,121

185862,-3678,-8004,9518,13517,-13260,-1243,-4772,-7242,8832,13102,-13516,-1321

185872,-3428,-7690,8876,13086,-13656,-2558,-4604,-7018,8430,12704,-13884,-2627

185882,-3554,-6924,8778,12456,-13639,-3446,-4748,-6430,8462,12122,-13831,-3484

185892,-3878,-6006,8916,11727,-13378,-3767,-5056,-5708,8760,11372,-13507,-3790

185902,-4092,-4874,9144,11016,-12998,-3572,-5248,-4886,8978,10681,-13157,-3566

185912,-4298,-4026,9554,10146,-12559,-3063,-5518,-4110,9324,9803,-12714,-3065

185922,-4374,-3516,9758,9391,-12158,-2353,-5548,-3770,9504,9052,-12293,-2357

185932,-4302,-3078,9688,8775,-11716,-1534,-5458,-3286,9514,8416,-11859,-1525

185942,-4270,-2558,9718,8187,-11185,-615,-5454,-2798,9468,7797,-11344,-607

185952,-4320,-2218,9994,7617,-10737,416,-5534,-2562,9644,7214,-10879,395

185962,-4384,-2016,10330,7142,-10373,1448,-5580,-2352,9864,6673,-10530,1436

185972,-4458,-1942,10582,6638,-10167,2376,-5636,-2262,10268,6164,-10358,2347

185982,-4530,-1948,10894,6071,-10110,3067,-5794,-2154,10390,5583,-10310,2995

185992,-4688,-2100,10900,5487,-10145,3332,-5908,-2152,10440,4990,-10358,3219

186002,-4742,-2314,10760,4933,-10226,3302,-6008,-2254,10362,4451,-10411,3158

186012,-4864,-2456,10652,4520,-10244,3008,-6098,-2236,10234,4062,-10413,2851

186022,-4960,-2438,10502,4240,-10175,2573,-6228,-2256,10126,3797,-10318,2407

186032,-5304,-2256,10432,3998,-10052,2103,-6478,-2038,9948,3600,-10216,1943

186042,-5570,-2042,10140,3814,-9928,1637,-6742,-1856,9676,3427,-10070,1503

186052,-5766,-1756,9790,3599,-9753,1257,-6940,-1580,9320,3228,-9875,1117

186062,-5916,-1586,9372,3364,-9508,947,-7120,-1522,8964,3024,-9626,823

186072,-5938,-1534,8672,3079,-9130,676,-7054,-1356,8262,2718,-9203,515

186082,-5812,-1418,8068,2678,-8664,322,-6972,-1218,7736,2373,-8712,169

186092,-6126,-1520,7762,2329,-8150,-90,-7338,-1262,7328,2070,-8198,-232

186102,-6680,-1306,7584,2079,-7889,-543,-7880,-1162,7168,1832,-7952,-697

186112,-6802,-1282,6912,1791,-7746,-1081,-7894,-1044,6528,1554,-7807,-1255

186122,-6182,-1330,5912,1547,-7483,-1760,-7288,-974,5562,1362,-7492,-1955

186132,-5704,-1546,5064,1450,-6954,-2573,-6778,-1186,4960,1332,-6894,-2760

186142,-5422,-1846,4566,1608,-6254,-3440,-6522,-1492,4516,1551,-6245,-3608

186152,-5494,-1976,4410,1994,-5574,-4302,-6600,-1478,4220,1969,-5536,-4467

186162,-5602,-1576,4312,2270,-4966,-5188,-6764,-1170,4004,2305,-4930,-5337

186172,-5804,-1056,4210,2335,-4493,-6046,-6962,-638,3910,2372,-4440,-6215

186182,-5780,-628,4074,2234,-4059,-6765,-6822,-246,3864,2320,-4000,-6862

186192,-5488,-198,3914,2066,-3610,-7307,-6520,90,3690,2196,-3518,-7390

186202,-5156,160,3736,1916,-3044,-7673,-6176,342,3452,2053,-2945,-7733

186212,-5010,572,3764,1653,-2478,-7883,-5950,660,3530,1835,-2392,-7918

186222,-5148,640,4088,1418,-1997,-7964,-6248,682,3880,1587,-1911,-7981

186232,-5354,794,4382,1122,-1735,-7940,-6394,848,3990,1304,-1637,-7981

186242,-5276,1076,4288,673,-1552,-7987,-6350,1158,3912,836,-1447,-8026

186252,-5548,1406,4230,25,-1354,-8058,-6608,1426,3766,201,-1243,-8116

186262,-5538,986,4022,-242,-1146,-7967,-6512,912,3706,-41,-1032,-8026

186272,-5324,682,3786,-155,-809,-7714,-6322,722,3550,71,-690,-7771

186282,-4918,702,3668,-94,-407,-7473,-5944,642,3374,123,-287,-7525

186292,380,5942,2036,-5613,2189,-9349,-1260,4126,3134,-5238,2514,-9541

186302,5368,568,5614,-3715,2757,-9164,4152,-674,7146,-3107,3234,-8968

186312,2116,6440,7876,-924,4610,-4735,1038,5686,8306,-820,4770,-4658

186322,4106,10608,5098,-2246,6681,-3102,3062,9926,6182,-2183,6929,-3017

186332,-1220,7110,5496,-2552,8486,-1663,-2262,6184,5512,-2369,8597,-1526

186342,-5886,3744,7930,-2678,9029,-728,-7046,3514,7412,-2578,9087,-659

186352,-10412,-350,12088,-2107,7412,-704,-11664,76,10286,-2050,7306,-745

186362,-8336,-1434,10256,-1278,5677,-1258,-9538,-1064,8924,-1151,5592,-1307

186372,-3308,776,8460,-890,5265,-1250,-4356,604,8224,-831,5315,-1204

186382,-2346,42,7944,-32,6026,-465,-3506,164,7532,0,6002,-496

186392,-3598,2142,7380,-530,5871,-1392,-4738,2394,6998,-488,5894,-1415

186402,-5978,3478,8120,-1227,5501,-1605,-7196,4144,7748,-1498,5520,-1780

186412,-9044,3676,8610,-3280,3131,-2233,-10202,2554,7452,-3071,3159,-2115

186422,-3056,1260,6666,-3499,2223,-2073,-4160,808,6634,-3376,2403,-2092

186432,-4604,-1186,9606,-2573,2243,-1350,-5898,-1496,8860,-2505,2217,-1413

186442,-5044,2,8438,-1961,1127,-1098,-6248,-36,7970,-1960,1125,-1153

186452,-4190,898,8414,-1529,844,-691,-5368,804,7816,-1563,832,-771

186462,-3254,168,8148,-1363,712,-686,-4474,226,7778,-1401,714,-763

186472,-3542,504,7980,-1062,639,-560,-4808,396,7658,-1097,624,-617

186482,-3322,526,7716,-840,506,-473,-4478,510,7396,-900,543,-519

186492,-2966,720,7620,-656,616,-440,-4214,722,7322,-720,621,-500

186502,-3416,1054,7606,-553,582,-398,-4650,974,7236,-630,583,-451

186512,-3490,958,7456,-506,499,-336,-4628,962,7040,-576,492,-404

186522,-3470,1316,7326,-463,426,-315,-4670,1284,7068,-559,408,-368

186532,-3502,1426,7340,-467,322,-304,-4722,1432,6898,-545,313,-373

186542,-3314,1278,7340,-459,256,-309,-4542,1264,7002,-533,250,-370

186552,-3314,1236,7440,-424,260,-307,-4502,1266,7076,-502,248,-365

186562,-3146,1072,7468,-379,304,-308,-4306,1140,7136,-462,287,-376

186572,-3054,1046,7408,-347,373,-315,-4250,1046,7058,-424,367,-376

186582,-3214,878,7276,-289,421,-297,-4394,890,7066,-372,410,-362

186592,-3100,906,7396,-212,439,-260,-4340,860,6976,-296,429,-312

186602,-3118,908,7322,-139,460,-229,-4332,862,7034,-237,453,-279

186612,-3260,846,7368,-59,474,-182,-4448,814,7034,-155,457,-229

186622,-3234,916,7256,26,472,-129,-4394,854,6956,-68,456,-175

186632,-3204,818,7278,90,477,-82,-4372,782,6932,5,456,-136

186642,-3284,888,7322,180,455,-39,-4448,842,6934,86,444,-84

186652,-3266,818,7288,258,464,22,-4366,832,6896,167,428,-44

186662,-3192,890,7286,313,450,37,-4392,838,6864,224,433,-3

186672,-3142,908,7166,381,462,58,-4316,926,6860,268,439,4

186682,-3206,970,7238,402,454,92,-4392,974,6878,312,448,29

186692,-3188,1016,7196,469,475,109,-4430,920,6818,366,439,48

186702,-3216,1016,7290,593,469,139,-4384,884,6838,493,457,110

186712,-3254,850,7268,741,477,215,-4410,836,6802,634,443,184

186722,-3212,794,7148,890,474,294,-4448,738,6806,764,446,271

186732,-3284,958,7092,934,434,333,-4424,954,6814,819,411,300

186742,-3334,1218,7078,848,369,310,-4488,1244,6760,725,321,282

186752,-3294,1290,7068,751,265,296,-4442,1232,6698,601,239,236

186762,-3266,1394,7056,574,209,199,-4482,1406,6694,445,186,150

186772,-3272,1338,7100,398,144,105,-4404,1376,6742,282,121,50

186782,-3134,1320,7140,280,162,40,-4352,1334,6770,169,130,-23

186792,-3146,1412,7196,165,196,-45,-4326,1412,6872,59,184,-107

186802,-3178,1232,7120,71,263,-116,-4382,1256,6822,-19,240,-175

186812,-3172,1088,7232,95,333,-166,-4344,1078,6960,16,331,-220

186822,-3228,1164,7150,169,485,-152,-4402,1140,6974,89,472,-222

186832,-3100,1118,7324,237,588,-190,-4364,1164,6872,138,581,-233

186842,-3220,1218,7154,255,705,-223,-4388,1274,6804,158,705,-251

186852,-3274,1218,7286,268,782,-252,-4480,1156,6860,168,758,-287

186862,-3234,1200,7062,239,865,-281,-4452,1282,6732,158,861,-316

186872,-3166,1342,7126,222,934,-301,-4382,1422,6802,128,898,-356

186882,-3238,1282,7152,166,990,-353,-4460,1252,6852,74,992,-393

186892,-3288,1294,7064,142,1056,-384,-4410,1302,6812,82,1052,-442

186902,-3308,1320,7134,135,1131,-433,-4480,1364,6750,56,1127,-465

186912,-3406,1258,7088,91,1196,-499,-4616,1192,6842,35,1190,-528

186922,-3430,1198,7178,102,1221,-542,-4672,1190,6810,34,1232,-576

186932,-3448,1212,7140,100,1296,-573,-4568,1290,6804,35,1296,-630

186942,-3438,1298,7112,132,1336,-647,-4514,1278,6856,81,1353,-698

186952,-3512,1284,6960,123,1390,-744,-4682,1366,6704,69,1411,-781

186962,-3442,1346,7130,119,1471,-840,-4700,1356,6824,68,1468,-872

186972,-3294,1604,7146,113,1587,-967,-4430,1622,6812,61,1611,-1011

186982,-3482,1148,7332,98,1772,-1101,-4684,1198,6962,86,1798,-1140

186992,-3190,808,7522,490,1957,-1363,-4452,766,7274,570,1980,-1431

187002,-3232,3190,6698,610,2105,-1728,-4336,2996,6548,543,2153,-1750

187012,-3962,-34,7698,485,2723,-1539,-5168,-216,7212,517,2713,-1510
