249041,-6391,2356,4497,817,-7144,3373,-6921,2131,4195,459,-7237,3284

249051,-6528,1793,3792,491,-6864,3994,-7019,1525,3522,138,-6943,3901

249061,-6537,604,3149,606,-6429,4446,-7027,401,2916,265,-6514,4330

249071,-6531,-468,2433,948,-5877,4480,-7069,-400,2208,619,-5940,4354

249081,-6601,-1207,1827,1135,-5424,4193,-7085,-1015,1543,804,-5508,4066

249091,-6436,-1804,859,1206,-4832,3682,-6927,-1468,700,889,-4890,3569

249101,-6230,-2044,119,1007,-4141,3133,-6732,-1704,-31,714,-4175,2992

249111,-6235,-2219,-507,571,-3354,2448,-6750,-1838,-692,315,-3379,2330

249121,-6221,-2332,-855,67,-2581,1719,-6748,-1954,-1039,-133,-2575,1596

249131,-6111,-2469,-1139,-265,-1818,944,-6638,-2071,-1287,-403,-1796,826

249141,-5867,-2424,-1252,-301,-1037,180,-6388,-2005,-1388,-369,-1007,88

249151,-5676,-2066,-1107,-140,-287,-458,-6202,-1686,-1148,-165,-247,-538

249161,-5484,-1466,-698,20,369,-934,-5997,-1135,-751,12,413,-986

249171,-5255,-673,-151,-41,914,-1232,-5780,-432,-231,-46,949,-1266

249181,-4962,55,451,-366,1343,-1330,-5460,166,290,-370,1393,-1359

249191,-2701,2921,1764,-1794,1711,-782,-728,4367,2663,-2392,1976,-717

249201,2558,609,4381,-3148,2673,-2046,3840,1381,3261,-3198,2769,-2224

249211,1498,2533,6488,-2743,4531,-1724,1035,2088,7074,-2617,4574,-1744

249221,1786,3239,4804,-2473,4802,-1393,807,3536,4730,-2370,4896,-1397

249231,-3789,-410,3781,-1825,4795,-603,-4744,-1051,3361,-1690,4868,-589

249241,-4659,-210,4248,-1008,4830,-230,-5356,-249,4097,-992,4867,-215

249251,-4732,-3411,7431,-607,4288,-622,-5516,-3525,6975,-489,4259,-606

249261,-2806,-3802,7061,5,3297,-1184,-3203,-4140,6609,138,3301,-1173

249271,-1391,-3066,4762,1879,3384,-940,-2107,-2602,4613,1963,3392,-898

249281,-3190,1334,4727,2266,3265,-1094,-3898,1546,4445,2281,3223,-1007

249291,-3384,3948,4082,2248,2884,-269,-3794,3697,3724,2193,2846,-150

249301,-2043,4190,3378,1696,2920,305,-2569,3922,3355,1599,2897,358

249311,-2931,3517,4767,551,2569,96,-3602,3568,4169,461,2510,71

249321,-3449,2105,4223,-216,1741,-244,-3925,1927,3621,-232,1710,-252

249331,-1927,1695,3534,-246,1503,-224,-2441,1647,3456,-270,1500,-234

249341,-1870,1199,4156,-323,1319,-196,-2448,1116,3882,-362,1305,-212

249351,-1790,429,4105,-278,1125,-197,-2388,360,3895,-289,1111,-216

249361,-1801,393,4272,-82,931,-94,-2393,422,3982,-122,908,-119

249371,-1243,602,4007,-59,800,-159,-1786,640,3816,-98,805,-180

249381,-1171,903,3754,-13,843,-137,-1789,875,3664,-51,838,-150

249391,-1655,634,3935,69,710,-45,-2238,612,3664,25,697,-70

249401,-1418,542,3867,150,667,-14,-1988,502,3675,108,659,-33

249411,-1361,743,3841,255,667,46,-1986,727,3649,205,656,20

249421,-1494,928,3770,282,602,60,-2103,918,3559,232,586,37

249431,-1414,1015,3685,263,554,58,-1969,985,3428,210,543,35

249441,-1349,958,3661,245,564,44,-1915,987,3512,194,552,15

249451,-1579,1095,3813,192,515,8,-2184,1113,3546,135,491,-18

249461,-1448,1220,3638,84,466,-62,-1996,1211,3450,31,462,-94

249471,-1407,1246,3666,-40,438,-143,-1980,1292,3433,-94,437,-182

249481,-1381,1256,3588,-125,445,-206,-1971,1254,3378,-174,443,-229

249491,-1411,1087,3579,-202,456,-247,-1998,1107,3385,-252,452,-279

249501,-1430,925,3630,-201,468,-245,-2022,871,3486,-240,466,-279

249511,-1473,767,3645,-138,482,-207,-2071,729,3519,-174,480,-231

249521,-1405,743,3676,-67,496,-172,-1975,744,3556,-105,499,-198

249531,-1437,788,3727,-4,538,-143,-2014,776,3553,-46,527,-172

249541,-1332,844,3612,15,571,-151,-1904,878,3492,-29,570,-177

249551,-1348,1122,3523,-28,624,-186,-1974,1151,3412,-71,618,-213

249561,-1376,1050,3504,-85,643,-222,-2001,1006,3378,-128,652,-256

249571,-1408,1045,3459,-145,636,-267,-1991,1071,3369,-189,639,-291

249581,-1427,1080,3433,-186,666,-291,-1997,1053,3301,-223,673,-322

249591,-1499,938,3594,-192,671,-308,-2089,912,3405,-227,680,-326

249601,-1500,913,3555,-173,684,-332,-2105,904,3333,-214,677,-349

249611,-1532,974,3508,-186,678,-336,-2132,958,3375,-207,684,-364

249621,-1564,942,3544,-186,666,-338,-2151,980,3337,-217,664,-361

249631,-1611,1077,3549,-213,666,-353,-2197,1105,3334,-247,666,-385

249641,-1521,1060,3467,-262,644,-407,-2129,1052,3300,-295,653,-440

249651,-1596,1035,3471,-333,624,-454,-2160,1047,3274,-358,633,-489

249661,-1663,1004,3497,-387,601,-490,-2202,1012,3293,-413,609,-534

249671,-1646,915,3480,-430,598,-521,-2211,890,3324,-448,604,-549

249681,-1717,821,3562,-424,578,-516,-2290,810,3362,-441,584,-555

249691,-1676,756,3600,-378,580,-501,-2247,770,3407,-402,581,-527

249701,-1731,721,3551,-336,584,-475,-2333,694,3425,-358,596,-506

249711,-1765,565,3601,-263,582,-432,-2381,544,3371,-289,585,-459

249721,-1772,676,3585,-192,588,-375,-2352,639,3354,-223,579,-404

249731,-1724,722,3606,-135,599,-347,-2310,672,3419,-171,597,-365

249741,-1751,722,3558,-129,619,-319,-2317,729,3322,-159,620,-349

249751,-1688,686,3535,-98,633,-316,-2315,683,3337,-125,636,-337

249761,-1736,804,3504,-67,672,-322,-2293,819,3347,-108,676,-346

249771,-1725,679,3595,3,715,-337,-2286,676,3415,-22,710,-361

249781,-1693,767,3553,96,750,-368,-2292,767,3371,62,746,-384

249791,-1792,743,3503,74,816,-371,-2355,695,3375,56,814,-389

249801,-1793,722,3521,198,868,-345,-2345,714,3368,160,871,-363

249811,-1768,677,3548,260,949,-354,-2342,682,3375,232,945,-364

249821,-1695,945,3465,159,1036,-358,-2296,950,3293,117,1039,-382

249831,-1887,633,3459,272,1122,-361,-2504,654,3268,246,1120,-382

249841,-1694,920,3463,232,1199,-376,-2260,919,3287,205,1212,-387

249851,-1839,866,3478,188,1306,-390,-2430,853,3314,173,1305,-398

249861,-1774,899,3418,105,1412,-430,-2372,882,3287,91,1423,-431

249871,-1918,787,3465,231,1527,-451,-2478,825,3296,212,1529,-457

249881,-1752,839,3425,217,1691,-462,-2334,813,3301,201,1715,-466

249891,-1905,686,3524,223,1855,-472,-2446,680,3378,214,1866,-468

249901,-1832,727,3388,224,2062,-494,-2435,745,3306,220,2082,-494

249911,-1889,570,3385,342,2300,-495,-2501,562,3317,351,2323,-488

249921,-1881,737,3425,434,2498,-484,-2431,743,3329,427,2519,-473

249931,-1894,633,3356,398,2823,-476,-2456,630,3253,404,2846,-448

249941,-2001,575,3281,473,3036,-441,-2611,602,3205,476,3058,-426

249951,-2050,603,3191,507,3318,-418,-2603,607,3184,523,3342,-403

249961,-2081,706,3211,534,3604,-386,-2689,691,3173,548,3632,-352

249971,-2007,753,3349,551,3974,-381,-2513,743,3241,578,3997,-340

249981,-1936,958,3217,629,4404,-463,-2489,1026,3227,646,4435,-433

249991,-1786,1157,3159,616,4930,-760,-2299,1213,3169,656,4975,-721

250001,-1917,1097,3169,590,5309,-909,-2431,1111,3206,667,5353,-845

250011,-2495,907,3195,599,5976,-1037,-3052,979,3289,676,6027,-970

250021,-2057,536,3163,656,6650,-1139,-2565,719,3105,740,6682,-1084

250031,-2427,1291,3155,536,7426,-1392,-2889,1343,3339,645,7510,-1314

250041,-2261,901,2872,491,8367,-1644,-2718,861,3271,643,8495,-1535

250051,-2754,1235,3492,473,9089,-1994,-3182,1241,3653,598,9217,-1868

250061,-3563,1658,3162,207,10169,-2068,-4142,1051,4014,345,10427,-1849

250071,-3609,1144,4848,81,10583,-2382,-4003,1433,4689,317,10655,-2308

250081,-4717,1054,3707,112,10785,-2798,-5080,1259,3492,342,10879,-2696

250091,-6575,1844,5948,438,10912,-3049,-7018,1728,5429,688,10945,-2908

250101,-5344,1632,4186,443,10736,-3776,-5670,2030,4053,734,10845,-3673

250111,-5750,2264,5454,485,10781,-4358,-6096,2405,5107,752,10858,-4252

250121,-5769,1955,5272,394,10290,-4921,-6217,1951,4955,757,10384,-4776

250131,-5306,1999,4995,437,9879,-5428,-5598,2270,4468,763,9951,-5324

250141,-5372,2618,4487,825,9375,-5366,-5727,2551,3807,1198,9395,-5230

250151,-4289,2787,1835,1186,8547,-5328,-4545,2709,1348,1512,8619,-5162

250161,-4503,4250,3859,2147,7488,-4177,-4918,3894,3219,2493,7361,-3950

250171,-7695,-762,8914,3090,3574,-3758,-8518,126,7019,3227,3436,-3722

250181,-9493,5849,11234,1591,-694,-2904,-9921,5306,8672,1521,-934,-2873

250191,-2138,5446,5952,96,-3597,-2198,-2449,5176,5055,-24,-3639,-2281

250201,87,3869,3460,-1492,-4207,-2143,-338,3633,3221,-1552,-4183,-2259

250211,939,2028,2327,-1626,-4143,-1789,453,1786,2246,-1642,-4114,-1886

250221,681,1196,2234,-968,-4033,-1264,148,837,2098,-976,-4027,-1337

250231,301,933,2303,49,-4104,-586,-318,702,2121,2,-4143,-639

250241,-153,1278,2557,819,-4422,22,-733,1147,2312,706,-4485,-23

250251,-629,1822,2694,992,-4943,462,-1143,1818,2392,815,-5030,390

250261,-884,2151,2902,701,-5571,788,-1394,1990,2533,486,-5671,714

250271,-1117,1942,3127,357,-6251,1111,-1598,1739,2789,124,-6342,1016

250281,-1368,1441,3431,213,-6928,1465,-1838,1228,3041,-28,-7036,1356

250291,-1601,911,3477,355,-7590,1765,-2059,759,3096,101,-7698,1633

250301,-1821,584,3540,633,-8182,1976,-2261,511,3091,368,-8298,1841

250311,-1906,390,3435,911,-8715,2061,-2306,380,3026,628,-8833,1904

250321,-1886,327,3269,1102,-9118,2009,-2236,382,2920,799,-9225,1857

250331,-1843,272,3095,1251,-9367,1905,-2251,341,2831,952,-9473,1752

250341,-2008,104,3166,1520,-9459,1844,-2369,125,2944,1240,-9561,1694

250351,-2293,78,3320,1853,-9475,1865,-2720,137,3118,1560,-9584,1730

250361,-2689,377,3560,2163,-9497,1997,-3130,414,3369,1853,-9608,1871

250371,-3074,749,3852,2322,-9524,2269,-3517,683,3615,1988,-9643,2158

250381,-3279,1001,4032,2355,-9509,2657,-3724,926,3850,1999,-9630,2554

250391,-3433,1171,4090,2307,-9401,3095,-3855,1012,3964,1935,-9523,3012

250401,-3561,965,4282,2351,-9201,3549,-4014,823,4166,1972,-9317,3447

250411,-3712,716,4487,2485,-8972,3913,-4153,634,4380,2101,-9099,3812

250421,-3854,664,4766,2632,-8724,4115,-4320,607,4615,2234,-8852,4013

250431,-4045,595,4987,2719,-8440,4246,-4522,663,4820,2310,-8567,4135

250441,-4203,707,5256,2732,-8112,4285,-4733,767,5181,2332,-8239,4182

250451,-4974,963,6081,2715,-7888,4288,-5637,1029,5910,2310,-8033,4177

250461,-6322,1366,7056,2658,-8062,4373,-6979,1382,6609,2252,-8239,4273

250471,-7312,1905,7146,2475,-8509,4631,-7881,1909,6556,2034,-8693,4516

250481,-7824,2467,6611,2056,-8888,4990,-8371,2369,5997,1582,-9055,4875

250491,-8036,2449,5790,1533,-9054,5429,-8502,2296,5264,1045,-9197,5300

250501,-7787,1737,4782,1180,-8926,5818,-8147,1540,4353,699,-9061,5679

250511,-7255,391,3650,1227,-8382,5975,-7651,226,3457,777,-8488,5833

250521,-7228,-1377,3029,1911,-7639,5767,-7705,-1184,2847,1513,-7756,5641

250531,-7224,-1783,2520,2575,-6918,5246,-7689,-1402,2274,2162,-7035,5113

250541,-7242,-2044,1748,2558,-6254,4569,-7708,-1679,1451,2165,-6357,4453

250551,-7477,-1971,799,1969,-5567,3850,-8015,-1539,447,1593,-5644,3726

250561,-7669,-2656,-513,1073,-4765,2877,-8224,-2126,-644,762,-4793,2728

250571,-7703,-3659,-1436,732,-3896,1916,-8212,-3203,-1597,522,-3911,1783

250581,-7635,-4232,-2252,811,-2896,846,-8172,-3643,-2365,672,-2843,719

250591,-7428,-3916,-2701,826,-1742,-249,-7905,-3267,-2777,741,-1713,-341

250601,-7172,-3096,-2731,540,-605,-1154,-7658,-2531,-2668,487,-557,-1219

250611,-6900,-2206,-2146,36,481,-1706,-7405,-1805,-2107,32,551,-1745

250621,-6791,-1097,-1130,-539,1374,-1828,-7317,-907,-1135,-524,1455,-1849

250631,-6613,-118,-15,-1232,1990,-1651,-7039,0,-54,-1226,2064,-1657

250641,1117,716,1342,-5537,4024,-3233,670,-124,1536,-5143,4133,-3312

250651,3519,4498,4869,-4930,4241,-2812,2206,4178,6420,-4698,4390,-2857

250661,6898,2967,5947,-4442,4594,-1803,6355,2675,6216,-4232,4806,-1761

250671,74,2452,3049,-4063,5291,-1420,-999,1765,2931,-3904,5439,-1357

250681,-4976,-2350,3404,-2063,5925,-227,-5697,-2303,3079,-1883,5986,-114

250691,-6031,-4109,6850,-846,5631,435,-6656,-4035,6417,-771,5588,431

250701,-2753,-4664,7412,-662,4696,-1095,-3051,-3991,6934,-539,4707,-1217

250711,-1571,-3726,5880,506,4496,-2282,-2193,-3248,5499,691,4552,-2241

250721,-3426,887,5099,1544,4620,-1757,-4343,1231,4813,1619,4595,-1668

250731,-4094,4707,4579,1399,4123,-934,-4559,4437,4129,1399,4100,-827

250741,-2576,4209,3699,874,3913,-285,-3034,3887,3472,843,3912,-231

250751,-2629,1787,4327,566,3692,-152,-3252,1827,3981,523,3661,-156

250761,-3503,1458,5095,-46,3038,-660,-4147,2004,4454,-115,2998,-726

250771,-4132,2957,4537,-825,2096,-808,-4652,2843,3860,-829,2084,-794

250781,-1908,2817,3138,-1130,1979,-621,-2420,2451,3160,-1124,2016,-621

250791,-2249,483,4441,-1132,1695,-583,-2793,273,4008,-1118,1695,-616

250801,-2153,-146,4257,-818,1479,-569,-2884,-95,4011,-803,1482,-592

250811,-2197,733,4222,-628,1161,-426,-2685,714,3857,-647,1158,-451

250821,-1491,550,4020,-541,1063,-370,-2076,498,3824,-560,1068,-384

250831,-1646,249,4118,-447,913,-342,-2253,227,3929,-460,913,-370

250841,-1635,446,4089,-329,804,-309,-2252,760,3855,-329,818,-408

250851,-1491,536,3961,-227,743,-217,-2099,549,3725,-261,732,-250

250861,-1478,661,3819,-175,697,-197,-2131,645,3594,-208,687,-220

250871,-1634,804,3825,-144,627,-163,-2213,791,3624,-179,620,-188

250881,-1521,889,3746,-150,555,-170,-2111,891,3543,-196,551,-198

250891,-1525,1065,3643,-226,514,-209,-2087,1130,3458,-273,506,-239

250901,-1588,1077,3684,-297,443,-224,-2184,1043,3539,-340,437,-265

250911,-1572,901,3742,-346,377,-246,-2135,904,3534,-381,379,-281

250921,-1463,892,3680,-372,362,-266,-2044,866,3453,-412,362,-290

250931,-1451,882,3663,-402,356,-281,-2020,895,3496,-438,360,-312

250941,-1417,787,3661,-427,365,-294,-1986,760,3489,-460,371,-324

250951,-1375,762,3636,-429,399,-299,-1978,787,3474,-467,418,-332

250961,-1414,765,3596,-443,433,-307,-2000,748,3453,-480,440,-344

250971,-1398,744,3616,-437,473,-315,-2010,724,3438,-475,487,-344

250981,-1503,746,3646,-428,477,-315,-2126,752,3484,-462,472,-346

250991,-1554,778,3669,-404,473,-301,-2110,745,3448,-445,470,-331

251001,-1546,700,3643,-408,450,-299,-2119,692,3442,-438,456,-335

251011,-1611,650,3625,-374,418,-282,-2164,659,3429,-410,425,-315

251021,-1588,668,3638,-345,411,-262,-2132,652,3452,-378,417,-292

251031,-1504,671,3609,-311,416,-251,-2124,648,3447,-350,423,-288

251041,-1561,726,3602,-321,415,-260,-2161,718,3429,-360,417,-291

251051,-1590,681,3578,-354,363,-273,-2178,692,3389,-396,360,-314

251062,-1625,669,3613,-359,353,-280,-2207,632,3436,-393,346,-311

251072,-1592,613,3606,-331,340,-263,-2164,578,3462,-368,341,-298

251082,-1602,546,3676,-271,343,-252,-2149,548,3448,-314,338,-280

251092,-1557,494,3618,-203,361,-229,-2142,504,3473,-247,360,-256

251102,-1551,564,3648,-150,380,-221,-2159,563,3465,-196,378,-251

251112,-1573,538,3605,-112,404,-218,-2147,537,3477,-152,404,-251

251122,-1550,546,3623,-76,422,-211,-2104,572,3398,-118,421,-245

251132,-1593,644,3604,-73,430,-227,-2155,629,3418,-112,429,-260

251142,-1624,653,3570,-59,445,-236,-2211,605,3398,-106,445,-262

251152,-1607,656,3568,-60,478,-228,-2183,641,3408,-102,473,-261

251162,-1672,649,3557,-61,492,-252,-2265,666,3381,-103,477,-283

251172,-1636,635,3581,-61,496,-277,-2222,605,3367,-94,493,-300

251182,-1632,675,3574,-70,528,-297,-2220,681,3407,-114,524,-331

251192,-1666,666,3627,-75,542,-329,-2229,677,3398,-113,540,-349

251202,-1663,650,3597,-77,574,-353,-2231,664,3407,-112,571,-376

251212,-1655,683,3553,-108,602,-384,-2262,688,3332,-135,605,-411

251222,-1717,652,3578,-118,624,-419,-2277,621,3409,-154,614,-457

251232,-1645,692,3626,-127,639,-440,-2198,678,3432,-154,641,-475

251242,-1600,740,3612,-188,697,-478,-2185,778,3404,-216,708,-512

251252,-1816,570,3592,-197,732,-522,-2365,592,3410,-221,732,-544

251262,-1813,551,3618,-181,762,-525,-2392,584,3364,-205,772,-552

251272,-1647,556,3609,-207,836,-512,-2265,564,3479,-242,849,-545

251282,-1751,567,3631,-225,916,-544,-2337,549,3474,-237,922,-568

251292,-1758,554,3622,-178,992,-565,-2332,544,3455,-197,1007,-576

251302,-1686,280,3636,-162,1129,-568,-2275,229,3558,-158,1146,-584

251312,-1734,460,3660,165,1303,-562,-2284,529,3538,151,1319,-580

251322,-1723,497,3689,71,1527,-558,-2317,480,3584,46,1547,-560

251332,-1779,143,3702,194,1773,-508,-2391,158,3643,183,1793,-505

251342,-1697,482,3568,185,1993,-472,-2296,480,3526,178,2006,-467

251352,-1802,319,3602,252,2266,-417,-2401,285,3516,251,2286,-412

251362,-1871,259,3454,395,2520,-407,-2389,289,3441,404,2552,-394

251372,-1746,476,3594,474,2799,-385,-2274,411,3572,470,2816,-368

251382,-1726,467,3503,513,3197,-327,-2325,447,3551,513,3220,-298

251392,-1771,756,3579,445,3529,-348,-2331,794,3540,453,3553,-327

251402,-1541,824,3480,404,3972,-483,-2156,863,3463,427,4013,-472

251412,-1684,663,3457,429,4461,-690,-2258,711,3527,467,4498,-661

251422,-1722,766,3565,495,5019,-693,-2285,706,3614,537,5073,-636

251432,-1709,805,3691,521,5672,-694,-2168,891,3780,572,5716,-642

251442,-1631,603,3559,594,6475,-822,-2175,866,3685,667,6530,-792

251452,-1899,776,3768,542,7213,-1230,-2352,833,3787,654,7305,-1164

251462,-1780,488,2661,306,8281,-1507,-2319,893,3210,384,8417,-1471

251472,-2296,847,4783,325,8960,-1917,-2628,789,4620,463,9036,-1828

251482,-2769,1718,3713,53,10367,-2408,-3358,1933,4013,217,10497,-2318

251492,-2943,1468,4105,-768,10866,-2916,-3256,1766,4257,-511,11037,-2877

251502,-4637,1363,4466,-791,11454,-3466,-5094,1814,4282,-558,11573,-3379

251512,-5280,1453,4652,-807,11411,-3814,-5704,1481,4676,-438,11550,-3690

251522,-6488,702,6107,-223,11145,-4299,-6766,1081,5408,80,11201,-4223

251532,-5188,2009,4950,62,10942,-4791,-5528,2195,4741,393,11046,-4674

251542,-5317,2357,5055,-343,10601,-5344,-5742,2451,4664,-6,10702,-5236

251552,-4943,2075,5428,-455,9817,-5689,-5175,2381,4815,-143,9895,-5627

251562,-4106,2692,3324,-1188,9325,-6121,-4465,2766,2727,-849,9417,-6009

251572,-2926,2473,2583,-1189,8235,-6040,-3057,2244,1870,-734,8252,-5919

251582,-3313,1385,8411,1313,6072,-5003,-4177,1187,7293,1540,6004,-4918

251592,-9737,1471,10553,2225,2979,-4369,-10498,1272,8608,2449,2771,-4241

251602,-6451,4810,8820,2047,-1367,-3448,-6743,4522,6957,2046,-1541,-3393

251612,-2623,5050,5694,676,-3616,-2776,-3060,4803,4785,573,-3698,-2828

251622,-764,4034,3582,-792,-4620,-2494,-1143,3773,3125,-873,-4641,-2585

251632,394,2488,2271,-1131,-4775,-1954,-48,2124,2149,-1167,-4758,-2057

251642,403,1393,2018,-497,-4707,-1270,-67,1004,1920,-508,-4712,-1323

251652,237,992,1965,615,-4662,-413,-228,675,1887,556,-4698,-443

251662,-42,1086,1978,1592,-4706,325,-510,843,1792,1478,-4770,287

251672,-384,1537,2185,2171,-4878,949,-917,1401,2018,1979,-4983,947

251682,-815,2017,2589,2140,-5222,1465,-1308,1873,2238,1900,-5327,1412

251692,-1242,2095,2835,1809,-5688,1943,-1675,1908,2492,1534,-5817,1890

251702,-1311,1708,3032,1500,-6191,2373,-1742,1511,2653,1213,-6311,2309

251712,-1389,1084,3168,1485,-6615,2767,-1845,909,2819,1194,-6745,2684

251722,-1532,494,3313,1751,-7008,3067,-1979,433,2984,1445,-7145,2972

251732,-1497,179,3354,2103,-7399,3232,-1930,133,3032,1785,-7528,3144

251742,-1768,102,3403,2421,-7678,3241,-2187,142,3100,2087,-7819,3153

251752,-1673,-67,3286,2619,-7829,3157,-2076,-3,3078,2279,-7962,3082

251762,-1884,-68,3375,2802,-7894,3121,-2306,-8,3109,2466,-8024,2999

251772,-2105,163,3500,2890,-7910,3082,-2540,217,3317,2546,-8043,2971

251782,-2476,435,3819,2889,-7907,3198,-2906,406,3649,2529,-8052,3109

251792,-2948,525,4317,2869,-7986,3475,-3421,411,4039,2503,-8136,3399

251802,-3193,575,4511,2846,-8122,3822,-3636,474,4197,2464,-8273,3743

251812,-3222,572,4540,2805,-8166,4146,-3679,520,4289,2396,-8311,4080

251822,-3248,471,4676,2742,-8106,4402,-3711,409,4476,2328,-8244,4312

251832,-3323,274,4843,2728,-7984,4587,-3778,228,4620,2316,-8129,4500

251842,-3401,259,5057,2689,-7834,4663,-3866,301,4872,2269,-7978,4562

251852,-3665,218,5330,2592,-7673,4636,-4177,262,5133,2180,-7811,4525

251862,-4051,413,5708,2472,-7545,4545,-4555,503,5460,2063,-7686,4436

251872,-4834,841,6402,2285,-7538,4503,-5431,883,6077,1880,-7688,4402

251882,-5747,1307,6758,2043,-7748,4620,-6305,1258,6311,1624,-7905,4524

251892,-6376,1818,6596,1743,-7959,4915,-6913,1682,6162,1302,-8115,4812

251902,-7092,2006,6174,1352,-8099,5387,-7599,1871,5768,895,-8242,5283

251912,-7576,1921,5762,1081,-8153,5848,-8018,1763,5306,608,-8306,5741

251922,-7740,1212,4957,855,-8081,6264,-8188,1127,4581,379,-8213,6126

251932,-7456,-286,3819,947,-7729,6314,-7915,-198,3585,500,-7852,6168

251942,-7225,-1302,2840,1397,-7112,5973,-7705,-1052,2664,982,-7227,5823

251952,-7336,-1661,2071,1636,-6404,5357,-7835,-1235,1858,1227,-6505,5207

251962,-7554,-2025,1197,1558,-5741,4612,-8038,-1608,1005,1173,-5823,4475

251972,-7676,-2487,288,1312,-5043,3762,-8166,-2044,43,985,-5113,3623

251982,-7688,-3197,-733,1174,-4267,2773,-8199,-2697,-951,928,-4294,2634

251992,-7673,-3952,-1552,1361,-3354,1702,-8175,-3383,-1741,1189,-3347,1568

252002,-7411,-3971,-2249,1611,-2354,664,-7945,-3375,-2288,1476,-2344,581

252012,-7261,-3079,-2458,1440,-1332,-256,-7753,-2582,-2514,1342,-1308,-322

252022,-6955,-2285,-2240,880,-318,-1009,-7471,-1845,-2278,805,-255,-1074

252032,-6651,-1564,-1582,197,600,-1536,-7186,-1281,-1647,170,664,-1571

252042,-6410,-781,-695,-405,1307,-1807,-6926,-584,-803,-397,1379,-1844

252052,-1790,6759,264,-3360,2294,-1049,-2016,6437,1548,-4146,2711,-1220

252062,3537,452,4050,-5251,2996,-3353,3389,333,3024,-5068,3043,-3430

252072,3052,2681,7528,-4696,4274,-2590,2540,1658,7582,-4448,4408,-2506

252082,5184,3181,5150,-4005,5667,-904,4434,2876,5773,-3900,5827,-885

252092,-1913,-151,2371,-3471,5786,-848,-2471,-223,2501,-3246,5918,-856

252102,-5804,-2559,4334,-1642,5919,-110,-6490,-2831,4108,-1487,5947,-37

252112,-5896,-3969,7789,-1046,4961,-244,-6543,-3605,6947,-1001,4924,-302
