139184,-4735,2032,5899,1091,1600,-3342,-5053,1706,4633,1137,1309,-3267

139194,-1739,2727,3368,485,-1955,-1991,-1993,2478,2891,425,-2039,-1982

139204,-781,2341,2284,-834,-3439,-1271,-1015,2200,2025,-952,-3542,-1355

139214,268,1549,1332,-1443,-3770,-787,33,1406,1295,-1509,-3752,-871

139224,269,494,1063,63,-3652,433,23,347,1044,31,-3688,401

139235,217,467,1092,551,-3684,694,-42,341,1023,466,-3738,670

139245,141,590,1105,1204,-3797,1074,-127,499,1010,1072,-3868,1038

139255,-68,910,1134,1620,-4089,1439,-308,865,999,1421,-4187,1401

139265,-298,1127,1274,1473,-4583,1687,-532,1082,1115,1226,-4688,1642

139275,-453,1124,1440,1163,-5215,1966,-681,1062,1259,911,-5330,1894

139285,-503,948,1550,1047,-5849,2328,-743,864,1362,789,-5964,2247

139295,-504,681,1659,1257,-6413,2743,-716,602,1452,989,-6525,2664

139305,-589,547,1646,1673,-6870,3148,-797,485,1493,1376,-6998,3046

139315,-648,408,1687,2114,-7275,3404,-859,385,1537,1789,-7415,3321

139325,-744,397,1712,2430,-7659,3563,-969,388,1560,2080,-7797,3469

139335,-893,372,1802,2649,-8010,3631,-1110,378,1655,2277,-8162,3527

139345,-1058,311,1957,2780,-8380,3632,-1278,353,1783,2413,-8531,3515

139355,-1190,239,2092,2964,-8739,3610,-1410,261,1909,2588,-8893,3500

139365,-1286,178,2188,3213,-9035,3588,-1503,226,2031,2830,-9196,3477

139375,-1419,175,2302,3528,-9294,3592,-1620,227,2139,3120,-9442,3489

139385,-1514,300,2313,3683,-9433,3639,-1718,330,2174,3299,-9581,3538

139395,-1619,409,2431,3769,-9468,3761,-1845,422,2338,3369,-9616,3671

139405,-1796,475,2612,3820,-9460,3960,-2018,468,2495,3427,-9616,3885

139415,-2005,600,2819,3904,-9432,4281,-2227,566,2693,3500,-9593,4218

139425,-2215,719,2965,3882,-9389,4720,-2439,645,2824,3433,-9553,4662

139435,-2233,713,2984,3825,-9262,5196,-2446,664,2902,3367,-9420,5126

139445,-2257,713,3053,3778,-8934,5615,-2483,688,3003,3301,-9078,5544

139455,-2484,740,3275,3700,-8482,5952,-2719,698,3219,3218,-8637,5885

139465,-2957,899,3689,3624,-8174,6279,-3223,863,3568,3086,-8338,6211

139475,-3668,1058,4107,3318,-8212,6664,-3914,1009,3900,2776,-8410,6584

139485,-4033,1095,4107,2837,-8582,7089,-4297,1044,3811,2273,-8783,6986

139495,-3983,1017,3492,2176,-8819,7355,-4201,1007,3297,1584,-8991,7228

139505,-3745,627,2623,1455,-8603,7452,-3913,526,2385,832,-8641,7296

139515,-3646,-330,1938,1309,-7884,7274,-3890,-219,1908,819,-7981,7114

139525,-3652,-854,1306,1812,-7001,6942,-3864,-715,1289,1343,-7096,6804

139535,-3760,-1262,577,2098,-6090,6425,-4006,-1065,545,1657,-6182,6301

139545,-4184,-2299,-79,2521,-5041,5597,-4428,-2017,-115,2170,-5123,5466

139555,-4492,-3296,-1031,3564,-3839,4496,-4793,-3032,-1180,3244,-3902,4414

139565,-4828,-3264,-2033,3898,-2623,3497,-5094,-2908,-2071,3603,-2643,3432

139575,-4850,-2596,-2647,2734,-1150,2055,-5092,-2181,-2639,2450,-1132,1972

139585,-4450,-2108,-2447,612,334,357,-4691,-1673,-2448,415,396,241

139595,-4057,-1786,-1587,-1219,1560,-1268,-4315,-1400,-1637,-1253,1644,-1387

139605,-3770,-1329,-649,-2162,2426,-2398,-4041,-1093,-718,-2095,2522,-2487

139615,-3667,-636,306,-2526,3027,-2864,-3937,-547,187,-2410,3129,-2914

139625,-3572,138,1038,-3001,3113,-2712,-3867,109,849,-2900,3183,-2741

139635,-616,2132,3420,-3667,2811,-1829,-1094,1526,2806,-3611,2763,-1871

139645,3749,3294,4670,-2750,4042,-1849,3484,2235,4929,-2610,4058,-1765

139655,6727,5657,4325,-6087,2403,-2891,6423,5297,4945,-6227,2806,-2966

139665,1389,1275,309,-6570,6753,-2057,1359,1176,-194,-6121,6641,-2058

139675,-3199,-1737,-527,-3122,6922,-334,-3443,-1945,-654,-2814,7038,-263

139685,-5099,-1623,4733,-1516,6656,882,-5366,-1525,4389,-1521,6495,845

139695,-1632,-2475,4821,-1453,4290,-872,-2061,-1948,4420,-1421,4255,-1067

139705,477,-2586,2171,-530,4755,-2886,201,-2496,2408,-230,4889,-2865

139715,-2750,625,3172,794,4865,-2199,-3020,304,2851,931,4816,-2053

139725,-2566,2463,2412,762,4009,-922,-2872,2235,2228,761,3984,-834

139735,-1483,1807,2227,436,3937,-77,-1757,1678,2107,412,3923,-17

139745,-1643,759,2736,-156,3400,-37,-1932,786,2460,-243,3359,-68

139755,-1796,457,2456,-804,2569,-629,-2089,530,2221,-767,2550,-647

139765,-1341,1054,1842,-545,2123,-395,-1625,997,1722,-542,2130,-419

139775,-1201,758,2092,-581,1953,-382,-1468,858,1949,-594,1931,-432

139785,-1005,197,2166,-448,1622,-304,-1300,180,1974,-454,1603,-335

139795,-1071,126,2166,-174,1322,-177,-1373,116,2021,-177,1305,-213

139805,-832,476,1971,-35,1163,-118,-1123,472,1891,-62,1160,-153

139815,-791,593,1955,-71,970,-117,-1090,572,1829,-109,955,-138

139825,-683,440,1860,-93,879,-136,-979,462,1740,-110,849,-166

139835,-807,327,2003,3,681,-76,-1086,314,1884,-41,676,-112

139845,-686,314,1908,75,591,-51,-981,289,1849,38,571,-89

139855,-755,351,1956,180,531,27,-1051,352,1868,133,509,-5

139865,-739,420,1866,261,461,42,-1042,407,1779,210,451,26

139875,-717,536,1799,301,474,82,-999,534,1753,243,465,58

139885,-738,531,1807,279,438,85,-1031,526,1732,215,422,61

139895,-732,572,1797,271,423,87,-1032,558,1727,214,410,65

139905,-740,592,1813,229,352,65,-1015,600,1726,176,348,38

139915,-704,588,1787,178,327,31,-986,592,1708,114,307,-4

139925,-723,592,1787,128,273,3,-1029,590,1719,64,260,-25

139935,-675,563,1782,74,258,-37,-950,559,1705,8,253,-66

139945,-708,531,1834,42,241,-58,-1003,538,1751,-2,241,-98

139955,-724,487,1777,51,231,-36,-1009,480,1707,9,223,-72

139965,-667,513,1779,85,284,-25,-954,509,1713,29,278,-59

139975,-640,501,1751,97,341,-8,-914,467,1705,53,334,-32

139985,-692,471,1767,112,382,-19,-979,493,1709,54,375,-49

139995,-616,575,1701,60,425,-48,-906,595,1625,14,423,-85

140005,-609,593,1673,-17,518,-109,-894,609,1633,-67,516,-137

140015,-608,622,1660,-155,550,-201,-893,624,1599,-208,553,-234

140025,-590,669,1621,-283,615,-299,-866,689,1594,-331,613,-339

140035,-609,673,1597,-445,699,-392,-888,661,1553,-481,703,-432

140045,-634,621,1646,-586,761,-473,-928,639,1602,-613,775,-524

140055,-669,616,1628,-700,809,-557,-959,635,1600,-714,823,-594

140065,-728,587,1679,-797,822,-583,-993,599,1625,-817,832,-624

140075,-716,565,1709,-880,853,-620,-995,560,1636,-898,869,-660

140085,-1082,519,1862,-895,924,-642,-1424,440,1778,-884,928,-668

140095,-735,402,1601,-956,707,-613,-991,382,1587,-950,746,-653

140105,-918,389,1898,-858,753,-557,-1230,381,1779,-876,751,-611

140115,-801,380,1758,-823,735,-535,-1099,375,1711,-825,756,-567

140125,-838,360,1792,-748,706,-493,-1143,359,1720,-761,714,-533

140135,-818,378,1766,-665,716,-460,-1122,372,1700,-672,732,-492

140145,-845,300,1806,-552,708,-416,-1137,307,1737,-571,710,-451

140155,-879,283,1827,-426,644,-357,-1170,271,1759,-445,642,-397

140165,-882,297,1826,-291,612,-294,-1177,302,1747,-317,605,-324

140175,-897,297,1835,-177,618,-237,-1169,286,1767,-212,614,-264

140185,-878,277,1820,-99,600,-199,-1175,275,1731,-139,605,-221

140195,-840,325,1793,-32,614,-163,-1156,298,1715,-66,606,-184

140205,-867,342,1779,21,625,-133,-1177,337,1682,-24,623,-158

140215,-880,338,1747,53,628,-121,-1185,331,1674,18,615,-142

140225,-894,336,1752,93,633,-98,-1176,340,1667,47,626,-126

140235,-915,386,1731,78,623,-78,-1206,384,1651,30,615,-117

140245,-887,415,1724,67,621,-89,-1170,415,1634,21,613,-121

140255,-884,397,1734,28,621,-109,-1161,404,1658,-8,618,-142

140265,-881,414,1728,6,646,-125,-1174,407,1653,-35,638,-166

140275,-843,439,1721,-81,683,-148,-1153,444,1657,-124,685,-184

140285,-868,354,1771,-113,715,-153,-1158,361,1675,-150,718,-185

140295,-893,319,1756,-57,804,-144,-1174,323,1688,-85,800,-174

140305,-837,235,1827,246,957,-143,-1139,258,1757,225,968,-158

140315,-846,401,1731,278,1071,-141,-1153,386,1674,242,1074,-156

140325,-871,316,1755,331,1189,-166,-1160,333,1688,298,1182,-176

140335,-831,442,1727,361,1340,-190,-1125,473,1681,321,1344,-205

140345,-846,414,1716,282,1498,-236,-1140,414,1668,252,1502,-250

140355,-850,392,1744,342,1693,-323,-1130,411,1733,347,1698,-333

140365,-810,721,1700,218,1892,-435,-1082,751,1666,173,1915,-444

140375,-781,518,1670,59,2246,-598,-1077,553,1653,60,2264,-620

140385,-877,535,1724,90,2484,-848,-1151,620,1677,96,2508,-873

140395,-826,622,1704,-164,2731,-1026,-1115,634,1696,-151,2770,-1048

140405,-837,398,1699,-231,3113,-1143,-1132,432,1711,-178,3163,-1150

140415,-926,448,1705,-197,3469,-1281,-1203,490,1725,-131,3511,-1296

140425,-843,462,1709,-170,3816,-1465,-1114,488,1692,-117,3858,-1467

140435,-893,389,1677,-344,4366,-1582,-1169,395,1719,-264,4440,-1559

140445,-900,216,1707,-255,5020,-1568,-1179,194,1769,-151,5115,-1535

140455,-994,262,1761,-97,5913,-1523,-1246,241,1867,23,5999,-1470

140465,-779,263,1877,-139,6758,-1450,-1020,267,2003,-17,6860,-1389

140475,-1126,261,1739,-40,7799,-1474,-1401,329,1894,83,7914,-1424

140485,-1187,203,1722,160,8501,-1687,-1410,271,1832,339,8595,-1627

140495,-1925,198,1903,633,9439,-1767,-2155,397,1680,842,9420,-1708

140505,-1866,413,2355,1361,9350,-1810,-2110,391,2353,1596,9412,-1689

140515,-2202,1012,2079,1505,9334,-2451,-2487,1405,2164,1644,9445,-2440

140525,-2779,1268,2447,-302,8441,-3852,-2933,1321,2064,-101,8467,-3798

140535,-1918,58,1559,631,9027,-4029,-2121,130,1607,976,9122,-3945

140545,-2104,384,1864,1937,9175,-4498,-2324,595,1759,2299,9214,-4393

140555,-2096,1037,1924,2473,8831,-4876,-2272,1150,1742,2763,8862,-4777

140565,-2306,1008,1318,2581,8562,-5306,-2460,1090,1104,2884,8572,-5197

140575,-2003,690,1420,2960,8022,-5747,-2177,723,1191,3306,8025,-5620

140585,-2117,645,1095,4011,7208,-5627,-2295,600,891,4340,7230,-5465

140595,-1555,355,637,5158,6829,-5678,-1766,347,504,5673,6786,-5464

140605,-2118,433,1602,6652,5952,-5084,-2356,291,1203,6901,5806,-4883

140615,-3137,426,4394,8283,2953,-4550,-3493,344,3483,8434,2580,-4380

140625,-4044,2313,3786,6886,-718,-4477,-4308,2109,2925,6843,-1047,-4311

140635,-1776,2439,2615,5364,-3886,-3747,-1949,2342,2074,5228,-4069,-3706

140645,-405,1735,1213,3682,-4877,-3330,-608,1620,1093,3584,-4912,-3301

140655,33,901,689,3407,-4807,-2662,-146,751,677,3343,-4842,-2640

140665,482,143,431,3993,-4361,-1723,260,-81,523,3963,-4374,-1658

140675,534,-384,427,5469,-3748,-819,293,-511,486,5409,-3814,-746

140685,273,-263,702,6466,-3462,-88,19,-307,684,6332,-3546,-6

140695,7,-98,1124,6614,-3569,285,-271,-110,1030,6400,-3712,353

140705,-167,-151,1497,6174,-4022,497,-436,-176,1324,5939,-4168,537

140715,-176,-481,1742,5736,-4590,628,-447,-509,1565,5515,-4737,653

140725,-165,-1187,2019,5867,-5211,762,-444,-1251,1875,5659,-5374,781

140735,-132,-1651,2145,6420,-5645,784,-418,-1604,1966,6221,-5813,794

140745,-114,-1818,2178,7070,-6116,607,-405,-1720,2015,6845,-6289,610

140755,-192,-1737,2259,7253,-6577,207,-463,-1605,2091,6999,-6747,200

140765,-203,-1694,2329,6998,-6972,-239,-465,-1584,2189,6746,-7122,-255

140775,-240,-1699,2445,6633,-7263,-552,-502,-1612,2322,6401,-7401,-571

140785,-292,-1688,2597,6392,-7447,-670,-548,-1631,2481,6168,-7574,-683

140795,-479,-1543,2763,6209,-7649,-637,-757,-1503,2639,5987,-7778,-654

140805,-664,-1366,2921,5987,-7923,-554,-958,-1317,2764,5744,-8063,-571

140815,-836,-1215,3012,5662,-8280,-438,-1107,-1194,2867,5405,-8417,-463

140825,-880,-1133,2946,5395,-8485,-338,-1127,-1110,2836,5148,-8604,-376

140835,-813,-1151,2794,5217,-8522,-247,-1067,-1115,2727,4969,-8624,-281

140845,-903,-1152,2745,5180,-8334,-172,-1173,-1122,2684,4934,-8436,-224

140855,-1026,-1107,2671,5140,-8013,-98,-1309,-1081,2671,4900,-8100,-145

140865,-1038,-1005,2636,5000,-7494,-86,-1309,-952,2661,4750,-7566,-128

140875,-1362,-928,3062,4805,-6885,-135,-1742,-914,3129,4594,-6967,-170

140885,-2247,-975,3846,4962,-6836,-26,-2592,-991,3674,4761,-6959,-49

140895,-2752,-684,4038,5059,-7303,147,-3082,-656,3788,4814,-7447,110

140905,-2792,-407,3715,4615,-7701,194,-3110,-384,3504,4349,-7829,142

140915,-2773,-406,3356,4010,-7872,251,-3070,-393,3185,3733,-7980,199

140925,-2692,-424,2964,3572,-7837,487,-2969,-448,2831,3323,-7931,436

140935,-2566,-291,2401,3119,-7642,772,-2824,-286,2304,2844,-7718,710

140945,-2344,-413,1911,2635,-7192,926,-2600,-414,1857,2377,-7234,852

140955,-2212,-799,1623,2598,-6592,1001,-2488,-772,1592,2366,-6647,920

140965,-2072,-1216,1397,2764,-5851,820,-2351,-1130,1341,2548,-5898,728

140975,-2071,-1428,1288,2697,-5387,326,-2361,-1249,1218,2502,-5435,238

140985,-2054,-1763,1125,2492,-4952,-545,-2336,-1517,1031,2349,-4986,-653

140995,-2037,-1922,846,2292,-4489,-1510,-2310,-1689,793,2199,-4502,-1621

141005,-2115,-1861,620,2075,-3974,-2423,-2390,-1642,511,2028,-3964,-2518

141015,-2124,-1681,317,1815,-3493,-3124,-2385,-1504,272,1796,-3419,-3180

141025,-2043,-1483,73,1479,-2884,-3776,-2304,-1313,79,1518,-2792,-3861

141035,-2064,-1287,36,1215,-2160,-4324,-2302,-1142,41,1276,-2103,-4399

141045,-2050,-995,145,951,-1549,-4750,-2302,-880,131,1045,-1474,-4806

141055,-2020,-620,264,598,-1015,-5035,-2265,-549,245,714,-940,-5076

141065,-1959,-260,420,167,-524,-5138,-2215,-232,367,294,-439,-5164

141075,-1947,120,562,-286,-83,-5010,-2177,109,498,-151,15,-5032

141085,-1921,442,656,-684,327,-4689,-2177,383,601,-544,428,-4699

141095,-1756,772,903,-915,690,-4152,-2002,626,821,-807,746,-4145

141105,336,1579,1986,-1037,1687,-4304,87,1364,1781,-809,1661,-4251

141115,703,3135,2596,-1878,1716,-4154,440,2845,2639,-1740,1808,-4132

141125,1107,3145,1786,-2351,2191,-2606,849,2607,2026,-2218,2334,-2521

141135,121,2423,687,-2337,3549,-819,-110,2154,928,-2260,3657,-775

141145,-1182,848,1598,-1632,4044,380,-1509,745,1548,-1616,4052,373

141155,-1871,-104,2708,-1456,3689,373,-2189,-19,2414,-1460,3660,329

141165,-1616,-776,2860,-1645,2590,-374,-1945,-590,2607,-1637,2589,-465

141175,-448,-1857,2424,-867,2524,-645,-771,-1882,2378,-769,2549,-669

141185,-662,-612,2115,26,2712,-940,-970,-507,2078,79,2725,-975

141195,-1365,647,2307,128,2315,-1212,-1646,719,2100,147,2320,-1197

141205,-1370,1483,1933,-34,2132,-728,-1645,1339,1837,-36,2143,-689

141215,-1173,1467,1796,-274,2147,-179,-1468,1382,1749,-304,2161,-160

141225,-1069,727,2005,-538,2007,-29,-1372,742,1893,-571,2002,-54

141235,-879,35,1915,-524,1844,-177,-1184,78,1836,-530,1844,-215

141245,-930,16,2043,-457,1742,-444,-1231,75,1917,-470,1743,-468

141255,-1624,684,2458,-1103,1267,-888,-1936,698,2185,-1097,1241,-909

141265,-846,561,1646,-948,956,-614,-1150,572,1626,-947,986,-653

141275,-925,127,2122,-857,1016,-500,-1207,134,1968,-861,1006,-543

141285,-790,-90,1943,-726,755,-538,-1097,-75,1861,-720,767,-590

141295,-904,225,1991,-560,704,-463,-1209,207,1857,-580,688,-498

141305,-903,298,1960,-498,570,-366,-1198,295,1825,-541,562,-413

141315,-825,202,1938,-422,457,-308,-1115,186,1845,-451,449,-338

141325,-819,280,1869,-364,393,-254,-1120,260,1788,-400,389,-310

141335,-765,361,1812,-390,372,-260,-1066,357,1710,-432,374,-298

141345,-802,338,1867,-435,308,-256,-1099,347,1768,-475,298,-297

141355,-827,324,1887,-444,242,-246,-1106,311,1793,-486,227,-291

141365,-814,321,1874,-455,157,-239,-1112,323,1780,-496,155,-282

141375,-826,321,1890,-443,129,-231,-1115,295,1827,-479,118,-276

141385,-822,278,1900,-411,101,-216,-1117,265,1797,-446,102,-261

141395,-788,278,1886,-379,74,-211,-1089,283,1814,-418,71,-253

141405,-813,300,1870,-338,95,-201,-1081,286,1794,-382,91,-239

141415,-776,300,1878,-325,84,-203,-1076,297,1779,-373,81,-234

141425,-731,300,1812,-311,101,-193,-1037,297,1749,-354,94,-233

141435,-738,294,1840,-290,108,-192,-1058,274,1751,-342,117,-237

141445,-730,281,1817,-274,136,-187,-1041,273,1749,-319,125,-225

141455,-722,293,1818,-259,165,-188,-1010,305,1740,-306,158,-220

141465,-744,261,1816,-247,187,-181,-1023,267,1759,-294,191,-226

141475,-746,270,1825,-234,208,-166,-1036,251,1758,-278,205,-217

141485,-759,252,1797,-207,217,-162,-1049,252,1774,-252,208,-206

141495,-743,271,1824,-187,221,-153,-1036,263,1737,-232,222,-195

141505,-768,243,1820,-166,243,-146,-1063,243,1757,-205,228,-190

141515,-787,272,1811,-134,236,-148,-1077,259,1725,-191,227,-185

141525,-783,246,1803,-121,227,-145,-1063,264,1730,-175,218,-174

141535,-797,261,1802,-119,205,-141,-1089,251,1728,-151,201,-178

141545,-789,240,1807,-114,187,-136,-1079,241,1715,-156,185,-175

141555,-755,242,1810,-106,177,-142,-1064,247,1710,-152,178,-172

141565,-768,246,1793,-110,176,-147,-1064,235,1729,-151,175,-179

141575,-771,217,1812,-106,169,-152,-1068,229,1733,-147,153,-193

141585,-770,236,1802,-98,158,-147,-1066,241,1713,-148,154,-184

141595,-760,225,1807,-88,162,-153,-1060,243,1711,-136,150,-189

141605,-767,243,1796,-89,158,-155,-1069,246,1711,-135,154,-198

141615,-753,242,1805,-91,157,-173,-1054,235,1735,-132,144,-214

141625,-772,257,1806,-90,152,-185,-1053,244,1720,-134,151,-232

141635,-761,231,1820,-84,155,-202,-1057,241,1735,-129,157,-246

141645,-750,211,1794,-62,170,-203,-1045,201,1741,-107,161,-234

141655,-754,199,1809,-29,194,-207,-1063,196,1714,-69,194,-237

141665,-751,223,1806,-13,228,-218,-1038,222,1734,-54,226,-243

141675,-769,219,1796,-7,268,-229,-1056,218,1730,-49,261,-253

141685,-759,215,1814,13,301,-233,-1059,215,1727,-36,297,-260

141695,-730,228,1786,28,339,-247,-1025,219,1709,-25,338,-268

141705,-766,229,1801,40,359,-251,-1051,223,1716,0,350,-284

141715,-782,237,1773,36,378,-243,-1092,237,1680,-10,370,-283

141725,-787,256,1824,54,406,-269,-1071,232,1735,7,401,-289

141735,-845,261,1804,57,437,-287,-1151,284,1722,16,417,-316

141745,-815,254,1796,58,464,-297,-1101,257,1724,22,456,-339

141755,-803,295,1793,45,486,-349,-1102,300,1722,6,476,-385

141765,-830,298,1798,29,511,-401,-1108,294,1737,-8,504,-430

141775,-769,316,1797,-61,559,-458,-1062,328,1723,-101,568,-497

141785,-810,223,1804,-91,617,-523,-1098,248,1773,-110,624,-553

141795,-825,259,1832,-64,654,-537,-1116,275,1749,-86,662,-582

141805,-759,229,1831,-65,738,-622,-1067,234,1778,-76,747,-656

141815,-774,341,1799,-46,838,-685,-1083,391,1781,-66,856,-720

141825,-815,253,1853,5,965,-838,-1099,293,1815,-3,981,-867

141835,-775,302,1848,-183,1190,-890,-1077,274,1824,-174,1218,-903

141845,-755,-8,1980,5,1420,-937,-1068,-2,1992,46,1455,-960

141855,-818,668,1702,235,1649,-1044,-1086,707,1668,188,1699,-1049

141865,-761,-215,2029,-102,2274,-903,-1090,-315,2032,-63,2302,-894

141875,-724,157,1920,55,2553,-703,-1023,151,1920,55,2593,-699

141885,-879,10,1913,-49,3157,-608,-1171,12,1900,-22,3189,-608

141895,-734,122,1975,89,3623,-499,-1031,103,1993,114,3675,-477

141905,-737,109,1939,158,4256,-420,-1049,117,1989,185,4297,-404

141915,-760,187,1875,145,4801,-419,-1050,202,1918,182,4859,-396

141925,-899,260,1947,78,5405,-611,-1171,318,1974,144,5461,-589

141935,-757,267,1979,258,5896,-832,-1027,311,2018,337,5944,-793

141945,-859,214,1920,210,6520,-1145,-1136,244,1960,305,6589,-1099

141955,-1039,241,1953,228,7165,-1337,-1326,288,2000,343,7244,-1294

141965,-1077,292,2041,87,7724,-1646,-1297,358,2063,225,7784,-1585

141975,-1175,256,2269,114,8391,-2030,-1438,334,2312,268,8472,-1966

141985,-1229,464,1690,-249,8805,-2414,-1466,517,1737,-33,8916,-2348

141995,-1949,423,2367,0,9624,-2673,-2235,482,2366,230,9680,-2578

142005,-2155,642,2409,-265,9401,-2970,-2366,788,2235,-52,9463,-2913

142015,-2406,510,2531,28,9641,-3183,-2664,558,2393,283,9681,-3170

142025,-2043,738,2422,124,9471,-3793,-2236,868,2333,395,9562,-3715

142035,-1940,1000,2358,156,9553,-4280,-2152,1108,2271,416,9642,-4218

142045,-2285,813,2136,-373,9224,-4820,-2529,781,1901,-65,9285,-4718

142055,-2661,300,1747,200,8407,-4831,-2839,397,1386,502,8432,-4767

142065,-1702,210,1120,-43,7891,-5433,-1819,293,988,221,7976,-5423

142075,-3538,149,2259,1094,7551,-5358,-3868,49,2055,1458,7574,-5198

142085,-3607,609,3211,1375,4965,-4677,-3771,508,2460,1594,4891,-4572

142095,-2021,1032,2141,1655,3924,-4144,-2273,970,1859,1803,3899,-4070

142105,-1554,1092,1945,1242,2814,-3840,-1776,1025,1653,1358,2804,-3796

142115,-870,1007,1581,883,2165,-3555,-1125,937,1398,993,2158,-3525

142125,-557,833,1419,735,1680,-3257,-791,749,1291,831,1685,-3247

142135,-391,721,1403,851,1236,-2850,-639,622,1244,941,1223,-2834

142145,-363,720,1435,1116,691,-2372,-627,636,1260,1173,660,-2346

142155,-337,834,1497,1292,30,-1837,-617,735,1281,1302,-14,-1817

142165,-340,938,1539,1304,-735,-1284,-621,819,1326,1266,-783,-1273

142175,-358,921,1600,1253,-1552,-708,-636,822,1383,1185,-1627,-704
